,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
12676,Kings,2020-11-10,18.0,0.0,18.0,193.0,4.0,0.0,16.0
12677,Trinity,2020-11-10,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12678,San Joaquin,2020-11-10,62.0,5.0,67.0,1030.0,15.0,0.0,24.0
12679,Stanislaus,2020-11-10,64.0,9.0,73.0,1288.0,18.0,2.0,9.0
12680,Butte,2020-11-10,13.0,0.0,13.0,453.0,1.0,0.0,5.0
12681,Plumas,2020-11-10,0.0,0.0,0.0,35.0,0.0,0.0,0.0
12682,Mendocino,2020-11-10,4.0,0.0,4.0,177.0,4.0,0.0,6.0
12683,Monterey,2020-11-10,38.0,0.0,38.0,717.0,9.0,0.0,23.0
12684,Ventura,2020-11-10,35.0,11.0,46.0,1238.0,11.0,1.0,40.0
12685,Yuba,2020-11-10,3.0,0.0,3.0,265.0,2.0,0.0,10.0
12686,Placer,2020-11-10,49.0,10.0,59.0,803.0,6.0,3.0,28.0
12687,Solano,2020-11-10,30.0,12.0,42.0,563.0,11.0,2.0,15.0
12688,San Diego,2020-11-10,294.0,61.0,355.0,6945.0,97.0,10.0,258.0
12689,Santa Barbara,2020-11-10,14.0,0.0,14.0,688.0,2.0,0.0,54.0
12690,Sacramento,2020-11-10,158.0,25.0,183.0,2574.0,35.0,4.0,69.0
12691,Del Norte,2020-11-10,0.0,0.0,0.0,51.0,0.0,0.0,1.0
12692,Fresno,2020-11-10,121.0,24.0,145.0,1707.0,28.0,2.0,13.0
12693,San Francisco,2020-11-10,35.0,4.0,39.0,1876.0,8.0,1.0,69.0
12694,Santa Cruz,2020-11-10,9.0,0.0,9.0,389.0,3.0,0.0,8.0
12695,Los Angeles,2020-11-10,953.0,317.0,1270.0,20118.0,266.0,49.0,683.0
12696,San Luis Obispo,2020-11-10,6.0,0.0,6.0,460.0,3.0,0.0,28.0
12697,Mariposa,2020-11-10,1.0,0.0,1.0,19.0,0.0,0.0,0.0
12698,Marin,2020-11-10,12.0,7.0,19.0,360.0,3.0,0.0,11.0
12699,Siskiyou,2020-11-10,4.0,0.0,4.0,56.0,1.0,0.0,6.0
12700,Nevada,2020-11-10,5.0,0.0,5.0,133.0,1.0,0.0,1.0
12701,Tuolumne,2020-11-10,4.0,0.0,4.0,181.0,1.0,0.0,2.0
12702,Colusa,2020-11-10,1.0,0.0,1.0,48.0,0.0,0.0,0.0
12703,Merced,2020-11-10,14.0,0.0,14.0,272.0,6.0,0.0,5.0
12704,Lassen,2020-11-10,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12705,Riverside,2020-11-10,263.0,44.0,307.0,3450.0,70.0,9.0,102.0
12706,Mono,2020-11-10,0.0,0.0,0.0,17.0,0.0,0.0,2.0
12707,Contra Costa,2020-11-10,45.0,14.0,59.0,1504.0,15.0,4.0,46.0
12708,Amador,2020-11-10,3.0,0.0,3.0,51.0,0.0,0.0,3.0
12709,Monterey,2020-11-11,44.0,0.0,44.0,717.0,9.0,0.0,20.0
12710,San Benito,2020-11-11,1.0,0.0,1.0,25.0,1.0,0.0,3.0
12711,Madera,2020-11-11,8.0,11.0,19.0,329.0,2.0,0.0,16.0
12712,San Joaquin,2020-11-11,69.0,4.0,73.0,1034.0,16.0,0.0,25.0
12713,Del Norte,2020-11-11,0.0,0.0,0.0,51.0,0.0,0.0,2.0
12714,San Mateo,2020-11-11,21.0,10.0,31.0,738.0,2.0,1.0,37.0
12715,Siskiyou,2020-11-11,4.0,0.0,4.0,56.0,1.0,0.0,6.0
12716,Plumas,2020-11-11,0.0,0.0,0.0,35.0,0.0,0.0,0.0
12717,Los Angeles,2020-11-11,942.0,323.0,1265.0,20217.0,266.0,49.0,648.0
12718,Humboldt,2020-11-11,2.0,2.0,4.0,276.0,0.0,1.0,2.0
12719,Placer,2020-11-11,50.0,10.0,60.0,797.0,8.0,5.0,21.0
12720,Orange,2020-11-11,251.0,43.0,294.0,5921.0,89.0,6.0,192.0
12721,San Bernardino,2020-11-11,302.0,50.0,352.0,4067.0,84.0,2.0,107.0
12722,San Luis Obispo,2020-11-11,7.0,0.0,7.0,460.0,3.0,0.0,28.0
12723,Butte,2020-11-11,16.0,0.0,16.0,453.0,1.0,0.0,8.0
12724,Nevada,2020-11-11,4.0,0.0,4.0,142.0,1.0,0.0,3.0
12725,Trinity,2020-11-11,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12726,El Dorado,2020-11-11,5.0,1.0,6.0,189.0,5.0,1.0,8.0
12727,Imperial,2020-11-11,53.0,0.0,53.0,266.0,17.0,0.0,2.0
12728,Tehama,2020-11-11,5.0,0.0,5.0,59.0,0.0,0.0,2.0
12729,Modoc,2020-11-11,1.0,0.0,1.0,41.0,0.0,0.0,0.0
12730,Kings,2020-11-11,19.0,0.0,19.0,193.0,3.0,0.0,15.0
12731,Calaveras,2020-11-11,0.0,0.0,0.0,33.0,0.0,0.0,4.0
12732,Colusa,2020-11-11,2.0,0.0,2.0,48.0,0.0,0.0,0.0
12733,Merced,2020-11-11,17.0,0.0,17.0,272.0,9.0,0.0,7.0
12734,Sutter,2020-11-11,0.0,0.0,0.0,14.0,0.0,0.0,0.0
12735,Riverside,2020-11-11,271.0,52.0,323.0,3439.0,67.0,8.0,65.0
12736,Lake,2020-11-11,2.0,0.0,2.0,78.0,2.0,0.0,1.0
12737,Ventura,2020-11-11,37.0,6.0,43.0,1236.0,12.0,0.0,43.0
12738,Solano,2020-11-11,30.0,14.0,44.0,563.0,10.0,2.0,15.0
12739,Mariposa,2020-11-11,1.0,0.0,1.0,19.0,0.0,0.0,0.0
12740,San Francisco,2020-11-11,36.0,7.0,43.0,1904.0,9.0,0.0,59.0
12741,Santa Barbara,2020-11-11,12.0,0.0,12.0,688.0,2.0,0.0,57.0
12742,Yolo,2020-11-11,5.0,0.0,5.0,96.0,3.0,0.0,3.0
12743,Santa Cruz,2020-11-11,12.0,0.0,12.0,389.0,4.0,0.0,7.0
12744,Shasta,2020-11-11,28.0,1.0,29.0,561.0,6.0,1.0,2.0
12745,Inyo,2020-11-11,0.0,0.0,0.0,29.0,0.0,0.0,4.0
12746,Yuba,2020-11-11,6.0,0.0,6.0,265.0,2.0,0.0,6.0
12747,Mono,2020-11-11,0.0,0.0,0.0,17.0,0.0,0.0,2.0
12748,Napa,2020-11-11,9.0,0.0,9.0,351.0,2.0,0.0,26.0
12749,Fresno,2020-11-11,123.0,16.0,139.0,1700.0,33.0,1.0,11.0
12750,Kern,2020-11-11,59.0,9.0,68.0,1276.0,16.0,0.0,51.0
12751,Tuolumne,2020-11-11,6.0,0.0,6.0,181.0,1.0,0.0,2.0
12752,Mendocino,2020-11-11,7.0,0.0,7.0,177.0,5.0,0.0,4.0
12753,Sacramento,2020-11-11,153.0,20.0,173.0,2470.0,34.0,3.0,104.0
12754,Stanislaus,2020-11-11,66.0,12.0,78.0,1295.0,16.0,3.0,15.0
12755,Glenn,2020-11-11,0.0,0.0,0.0,47.0,0.0,0.0,0.0
12756,Sonoma,2020-11-11,21.0,2.0,23.0,585.0,5.0,0.0,6.0
12757,Amador,2020-11-11,3.0,0.0,3.0,51.0,0.0,0.0,3.0
12758,Alameda,2020-11-11,75.0,36.0,111.0,2453.0,19.0,6.0,96.0
12759,Contra Costa,2020-11-11,50.0,8.0,58.0,1564.0,19.0,2.0,40.0
12760,Santa Clara,2020-11-11,106.0,15.0,121.0,3069.0,29.0,0.0,54.0
12761,San Diego,2020-11-11,303.0,41.0,344.0,6946.0,94.0,6.0,252.0
12762,Tulare,2020-11-11,43.0,6.0,49.0,679.0,4.0,0.0,18.0
12763,Lassen,2020-11-11,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12764,Marin,2020-11-11,13.0,3.0,16.0,369.0,2.0,0.0,10.0
12765,Santa Barbara,2020-11-12,13.0,2.0,15.0,688.0,4.0,0.0,58.0
12766,Ventura,2020-11-12,36.0,9.0,45.0,1235.0,12.0,1.0,41.0
12767,Shasta,2020-11-12,28.0,1.0,29.0,561.0,8.0,0.0,3.0
12768,Sacramento,2020-11-12,177.0,23.0,200.0,2561.0,41.0,2.0,64.0
12769,San Bernardino,2020-11-12,318.0,58.0,376.0,4102.0,86.0,7.0,93.0
12770,Fresno,2020-11-12,120.0,19.0,139.0,1672.0,28.0,1.0,15.0
12771,Amador,2020-11-12,4.0,0.0,4.0,51.0,0.0,0.0,5.0
12772,Sutter,2020-11-12,0.0,0.0,0.0,14.0,0.0,0.0,0.0
12773,San Mateo,2020-11-12,23.0,9.0,32.0,737.0,3.0,1.0,38.0
12774,Humboldt,2020-11-12,3.0,4.0,7.0,279.0,1.0,1.0,2.0
12775,San Francisco,2020-11-12,38.0,8.0,46.0,1851.0,10.0,1.0,62.0
12776,San Benito,2020-11-12,1.0,0.0,1.0,26.0,1.0,0.0,1.0
12777,Mendocino,2020-11-12,7.0,0.0,7.0,177.0,3.0,0.0,6.0
12778,Madera,2020-11-12,11.0,14.0,25.0,329.0,2.0,0.0,16.0
12779,Merced,2020-11-12,17.0,0.0,17.0,271.0,6.0,0.0,7.0
12780,Tuolumne,2020-11-12,7.0,0.0,7.0,181.0,0.0,0.0,4.0
12781,Mono,2020-11-12,0.0,0.0,0.0,17.0,0.0,0.0,2.0
12782,Del Norte,2020-11-12,0.0,0.0,0.0,51.0,0.0,0.0,2.0
12783,Tehama,2020-11-12,7.0,0.0,7.0,59.0,2.0,0.0,3.0
12784,Plumas,2020-11-12,0.0,0.0,0.0,35.0,0.0,0.0,0.0
12785,Alameda,2020-11-12,70.0,39.0,109.0,2434.0,20.0,5.0,102.0
12786,Lassen,2020-11-12,2.0,0.0,2.0,25.0,0.0,0.0,0.0
12787,Marin,2020-11-12,11.0,6.0,17.0,365.0,2.0,0.0,7.0
12788,El Dorado,2020-11-12,4.0,0.0,4.0,189.0,4.0,0.0,7.0
12789,Mariposa,2020-11-12,0.0,0.0,0.0,19.0,0.0,0.0,0.0
12790,Trinity,2020-11-12,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12791,Solano,2020-11-12,36.0,14.0,50.0,566.0,13.0,3.0,10.0
12792,Siskiyou,2020-11-12,3.0,0.0,3.0,25.0,3.0,0.0,0.0
12793,Glenn,2020-11-12,0.0,0.0,0.0,47.0,0.0,0.0,0.0
12794,Contra Costa,2020-11-12,50.0,7.0,57.0,1551.0,19.0,0.0,32.0
12795,Imperial,2020-11-12,60.0,0.0,60.0,266.0,20.0,0.0,0.0
12796,Butte,2020-11-12,16.0,0.0,16.0,453.0,0.0,0.0,7.0
12797,Placer,2020-11-12,46.0,10.0,56.0,797.0,6.0,1.0,24.0
12798,Stanislaus,2020-11-12,74.0,15.0,89.0,1297.0,16.0,4.0,21.0
12799,Napa,2020-11-12,9.0,0.0,9.0,351.0,2.0,0.0,27.0
12800,Calaveras,2020-11-12,0.0,0.0,0.0,33.0,0.0,0.0,4.0
12801,Yuba,2020-11-12,7.0,0.0,7.0,265.0,2.0,0.0,5.0
12802,Inyo,2020-11-12,0.0,0.0,0.0,29.0,0.0,0.0,3.0
12803,Kings,2020-11-12,20.0,0.0,20.0,193.0,3.0,0.0,13.0
12804,Lake,2020-11-12,2.0,0.0,2.0,77.0,2.0,0.0,1.0
12805,Riverside,2020-11-12,286.0,57.0,343.0,3476.0,65.0,6.0,64.0
12806,Monterey,2020-11-12,43.0,2.0,45.0,717.0,8.0,0.0,18.0
12807,San Luis Obispo,2020-11-12,7.0,0.0,7.0,460.0,2.0,0.0,27.0
12808,Santa Cruz,2020-11-12,16.0,1.0,17.0,389.0,4.0,0.0,7.0
12809,Yolo,2020-11-12,9.0,0.0,9.0,97.0,3.0,0.0,7.0
12810,Modoc,2020-11-12,1.0,0.0,1.0,41.0,0.0,0.0,0.0
12811,Colusa,2020-11-12,3.0,1.0,4.0,48.0,0.0,0.0,0.0
12812,San Joaquin,2020-11-12,62.0,2.0,64.0,1039.0,17.0,1.0,30.0
12813,Orange,2020-11-12,244.0,45.0,289.0,5916.0,95.0,6.0,193.0
12814,Sonoma,2020-11-12,18.0,9.0,27.0,581.0,5.0,0.0,4.0
12815,Tulare,2020-11-12,40.0,7.0,47.0,679.0,3.0,0.0,18.0
12816,San Diego,2020-11-12,302.0,35.0,337.0,6943.0,98.0,7.0,244.0
12817,Los Angeles,2020-11-12,966.0,314.0,1280.0,20215.0,269.0,52.0,661.0
12818,Santa Clara,2020-11-12,115.0,20.0,135.0,3045.0,29.0,1.0,72.0
12819,Nevada,2020-11-12,4.0,0.0,4.0,126.0,1.0,0.0,2.0
12820,Kern,2020-11-12,63.0,8.0,71.0,1287.0,13.0,0.0,54.0
12821,Glenn,2020-11-13,0.0,0.0,0.0,47.0,0.0,0.0,0.0
12822,Alameda,2020-11-13,74.0,38.0,112.0,2458.0,20.0,6.0,98.0
12823,Amador,2020-11-13,4.0,1.0,5.0,51.0,0.0,0.0,6.0
12824,Siskiyou,2020-11-13,4.0,0.0,4.0,25.0,3.0,0.0,0.0
12825,Del Norte,2020-11-13,0.0,0.0,0.0,52.0,0.0,0.0,0.0
12826,Yolo,2020-11-13,10.0,0.0,10.0,96.0,3.0,0.0,6.0
12827,Santa Clara,2020-11-13,131.0,12.0,143.0,3063.0,36.0,1.0,66.0
12828,San Mateo,2020-11-13,19.0,6.0,25.0,734.0,4.0,0.0,34.0
12829,Nevada,2020-11-13,4.0,0.0,4.0,126.0,1.0,0.0,2.0
12830,Mono,2020-11-13,0.0,0.0,0.0,17.0,0.0,0.0,2.0
12831,Fresno,2020-11-13,131.0,16.0,147.0,1657.0,32.0,2.0,22.0
12832,Sonoma,2020-11-13,20.0,5.0,25.0,576.0,5.0,1.0,4.0
12833,Sutter,2020-11-13,0.0,0.0,0.0,14.0,0.0,0.0,0.0
12834,Lake,2020-11-13,2.0,1.0,3.0,77.0,2.0,0.0,1.0
12835,Madera,2020-11-13,10.0,9.0,19.0,329.0,2.0,0.0,18.0
12836,Santa Cruz,2020-11-13,17.0,1.0,18.0,389.0,4.0,0.0,4.0
12837,Placer,2020-11-13,44.0,9.0,53.0,801.0,5.0,1.0,22.0
12838,El Dorado,2020-11-13,4.0,0.0,4.0,189.0,4.0,0.0,6.0
12839,Inyo,2020-11-13,1.0,0.0,1.0,29.0,1.0,0.0,3.0
12840,Calaveras,2020-11-13,1.0,0.0,1.0,33.0,1.0,0.0,4.0
12841,Trinity,2020-11-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12842,Ventura,2020-11-13,36.0,11.0,47.0,1248.0,15.0,2.0,28.0
12843,Monterey,2020-11-13,44.0,2.0,46.0,717.0,8.0,0.0,23.0
12844,Marin,2020-11-13,10.0,5.0,15.0,363.0,2.0,1.0,12.0
12845,Orange,2020-11-13,235.0,37.0,272.0,5924.0,90.0,3.0,188.0
12846,Contra Costa,2020-11-13,46.0,10.0,56.0,1543.0,17.0,2.0,37.0
12847,Sacramento,2020-11-13,172.0,18.0,190.0,2546.0,42.0,3.0,64.0
12848,Plumas,2020-11-13,0.0,0.0,0.0,35.0,0.0,0.0,0.0
12849,Merced,2020-11-13,17.0,0.0,17.0,271.0,6.0,0.0,7.0
12850,Tehama,2020-11-13,7.0,0.0,7.0,59.0,2.0,0.0,3.0
12851,Mendocino,2020-11-13,5.0,0.0,5.0,177.0,1.0,0.0,7.0
12852,Shasta,2020-11-13,27.0,1.0,28.0,561.0,8.0,0.0,3.0
12853,Solano,2020-11-13,41.0,12.0,53.0,577.0,12.0,0.0,10.0
12854,San Benito,2020-11-13,2.0,0.0,2.0,25.0,1.0,0.0,0.0
12855,Butte,2020-11-13,19.0,1.0,20.0,453.0,1.0,1.0,10.0
12856,Imperial,2020-11-13,63.0,0.0,63.0,266.0,18.0,0.0,3.0
12857,San Diego,2020-11-13,298.0,51.0,349.0,6941.0,99.0,4.0,255.0
12858,San Bernardino,2020-11-13,334.0,54.0,388.0,4089.0,83.0,8.0,95.0
12859,Yuba,2020-11-13,7.0,0.0,7.0,265.0,2.0,0.0,4.0
12860,Modoc,2020-11-13,0.0,0.0,0.0,41.0,0.0,0.0,0.0
12861,Kings,2020-11-13,26.0,0.0,26.0,193.0,3.0,0.0,13.0
12862,Mariposa,2020-11-13,0.0,0.0,0.0,19.0,0.0,0.0,0.0
12863,San Francisco,2020-11-13,36.0,7.0,43.0,1908.0,9.0,0.0,65.0
12864,Tuolumne,2020-11-13,9.0,0.0,9.0,84.0,0.0,0.0,2.0
12865,San Luis Obispo,2020-11-13,7.0,2.0,9.0,460.0,1.0,0.0,27.0
12866,Napa,2020-11-13,8.0,0.0,8.0,351.0,1.0,0.0,28.0
12867,Kern,2020-11-13,63.0,3.0,66.0,1287.0,15.0,0.0,53.0
12868,Tulare,2020-11-13,44.0,7.0,51.0,679.0,3.0,0.0,21.0
12869,Santa Barbara,2020-11-13,13.0,3.0,16.0,688.0,5.0,0.0,53.0
12870,Stanislaus,2020-11-13,84.0,16.0,100.0,1291.0,21.0,3.0,21.0
12871,Lassen,2020-11-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12872,Los Angeles,2020-11-13,1014.0,282.0,1296.0,20222.0,276.0,24.0,658.0
12873,Humboldt,2020-11-13,3.0,4.0,7.0,281.0,1.0,2.0,3.0
12874,San Joaquin,2020-11-13,68.0,6.0,74.0,1035.0,17.0,1.0,32.0
12875,Colusa,2020-11-13,3.0,1.0,4.0,48.0,0.0,0.0,0.0
12876,Riverside,2020-11-13,314.0,50.0,364.0,3461.0,73.0,4.0,56.0
12877,Tulare,2020-11-14,54.0,6.0,60.0,675.0,6.0,0.0,21.0
12878,San Diego,2020-11-14,317.0,46.0,363.0,6931.0,107.0,7.0,262.0
12879,Siskiyou,2020-11-14,7.0,0.0,7.0,56.0,3.0,0.0,8.0
12880,Colusa,2020-11-14,4.0,2.0,6.0,48.0,0.0,0.0,0.0
12881,Tuolumne,2020-11-14,12.0,0.0,12.0,84.0,1.0,0.0,2.0
12882,Del Norte,2020-11-14,0.0,0.0,0.0,52.0,0.0,0.0,1.0
12883,Sonoma,2020-11-14,19.0,3.0,22.0,534.0,6.0,0.0,3.0
12884,Inyo,2020-11-14,0.0,0.0,0.0,29.0,0.0,0.0,3.0
12885,Sacramento,2020-11-14,170.0,23.0,193.0,2566.0,46.0,4.0,67.0
12886,Merced,2020-11-14,13.0,0.0,13.0,271.0,4.0,0.0,11.0
12887,Santa Cruz,2020-11-14,19.0,0.0,19.0,389.0,3.0,0.0,3.0
12888,Shasta,2020-11-14,22.0,22.0,44.0,561.0,6.0,1.0,8.0
12889,Mariposa,2020-11-14,0.0,0.0,0.0,19.0,0.0,0.0,0.0
12890,Monterey,2020-11-14,51.0,1.0,52.0,717.0,9.0,0.0,22.0
12891,Napa,2020-11-14,8.0,0.0,8.0,351.0,1.0,0.0,26.0
12892,Kings,2020-11-14,28.0,0.0,28.0,193.0,3.0,0.0,12.0
12893,San Luis Obispo,2020-11-14,8.0,2.0,10.0,460.0,1.0,2.0,25.0
12894,Plumas,2020-11-14,0.0,0.0,0.0,35.0,0.0,0.0,0.0
12895,Mendocino,2020-11-14,4.0,0.0,4.0,177.0,0.0,0.0,5.0
12896,Santa Clara,2020-11-14,135.0,12.0,147.0,3032.0,38.0,2.0,72.0
12897,Trinity,2020-11-14,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12898,Santa Barbara,2020-11-14,15.0,4.0,19.0,688.0,5.0,0.0,60.0
12899,Stanislaus,2020-11-14,93.0,13.0,106.0,1284.0,19.0,2.0,24.0
12900,Placer,2020-11-14,50.0,12.0,62.0,794.0,5.0,0.0,24.0
12901,Humboldt,2020-11-14,3.0,3.0,6.0,281.0,1.0,2.0,4.0
12902,Tehama,2020-11-14,9.0,0.0,9.0,59.0,2.0,0.0,1.0
12903,Alameda,2020-11-14,69.0,36.0,105.0,2483.0,19.0,6.0,100.0
12904,San Benito,2020-11-14,1.0,0.0,1.0,25.0,1.0,0.0,2.0
12905,Fresno,2020-11-14,146.0,21.0,167.0,1673.0,33.0,1.0,17.0
12906,Yuba,2020-11-14,9.0,1.0,10.0,265.0,2.0,1.0,6.0
12907,Contra Costa,2020-11-14,45.0,12.0,57.0,1526.0,16.0,1.0,38.0
12908,Ventura,2020-11-14,38.0,6.0,44.0,1241.0,20.0,0.0,35.0
12909,Sutter,2020-11-14,0.0,0.0,0.0,14.0,0.0,0.0,0.0
12910,Riverside,2020-11-14,310.0,58.0,368.0,3370.0,78.0,11.0,57.0
12911,Orange,2020-11-14,242.0,44.0,286.0,5900.0,90.0,4.0,173.0
12912,Los Angeles,2020-11-14,1049.0,346.0,1395.0,20221.0,298.0,38.0,690.0
12913,San Francisco,2020-11-14,38.0,2.0,40.0,1890.0,10.0,1.0,68.0
12914,Madera,2020-11-14,10.0,6.0,16.0,329.0,2.0,0.0,19.0
12915,Kern,2020-11-14,70.0,3.0,73.0,1269.0,14.0,0.0,47.0
12916,Yolo,2020-11-14,14.0,0.0,14.0,96.0,5.0,0.0,4.0
12917,Amador,2020-11-14,2.0,1.0,3.0,51.0,0.0,0.0,6.0
12918,Nevada,2020-11-14,4.0,1.0,5.0,126.0,2.0,0.0,4.0
12919,Imperial,2020-11-14,62.0,0.0,62.0,266.0,17.0,0.0,3.0
12920,San Mateo,2020-11-14,23.0,6.0,29.0,734.0,5.0,0.0,38.0
12921,El Dorado,2020-11-14,4.0,0.0,4.0,189.0,4.0,0.0,6.0
12922,Lake,2020-11-14,2.0,1.0,3.0,77.0,2.0,0.0,1.0
12923,San Joaquin,2020-11-14,72.0,9.0,81.0,1030.0,17.0,0.0,29.0
12924,Lassen,2020-11-14,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12925,Calaveras,2020-11-14,2.0,0.0,2.0,33.0,2.0,0.0,4.0
12926,Modoc,2020-11-14,0.0,0.0,0.0,41.0,0.0,0.0,0.0
12927,Marin,2020-11-14,9.0,4.0,13.0,358.0,3.0,0.0,17.0
12928,Solano,2020-11-14,38.0,8.0,46.0,554.0,11.0,0.0,7.0
12929,San Bernardino,2020-11-14,362.0,57.0,419.0,4084.0,83.0,10.0,92.0
12930,Glenn,2020-11-14,0.0,0.0,0.0,47.0,0.0,0.0,0.0
12931,Butte,2020-11-14,21.0,0.0,21.0,453.0,1.0,0.0,13.0
12932,Mono,2020-11-14,0.0,0.0,0.0,17.0,0.0,0.0,2.0
12933,Fresno,2020-11-15,155.0,12.0,167.0,1662.0,35.0,2.0,10.0
12934,Inyo,2020-11-15,0.0,0.0,0.0,29.0,0.0,0.0,3.0
12935,Butte,2020-11-15,21.0,0.0,21.0,453.0,2.0,0.0,13.0
12936,San Joaquin,2020-11-15,76.0,7.0,83.0,1005.0,19.0,1.0,28.0
12937,Solano,2020-11-15,41.0,8.0,49.0,554.0,12.0,0.0,6.0
12938,Kings,2020-11-15,28.0,1.0,29.0,193.0,4.0,0.0,13.0
12939,Lake,2020-11-15,2.0,0.0,2.0,77.0,2.0,0.0,2.0
12940,Santa Clara,2020-11-15,150.0,8.0,158.0,3016.0,42.0,0.0,70.0
12941,Glenn,2020-11-15,0.0,0.0,0.0,47.0,0.0,0.0,0.0
12942,San Mateo,2020-11-15,18.0,6.0,24.0,735.0,5.0,0.0,39.0
12943,Nevada,2020-11-15,4.0,1.0,5.0,118.0,2.0,0.0,3.0
12944,Tulare,2020-11-15,54.0,5.0,59.0,675.0,6.0,0.0,26.0
12945,Contra Costa,2020-11-15,48.0,19.0,67.0,1526.0,16.0,2.0,40.0
12946,Lassen,2020-11-15,2.0,0.0,2.0,25.0,0.0,0.0,0.0
12947,Los Angeles,2020-11-15,1126.0,277.0,1403.0,20107.0,308.0,43.0,654.0
12948,San Francisco,2020-11-15,39.0,3.0,42.0,1841.0,9.0,1.0,70.0
12949,Sutter,2020-11-15,0.0,0.0,0.0,14.0,0.0,0.0,0.0
12950,Tehama,2020-11-15,8.0,0.0,8.0,59.0,3.0,0.0,4.0
12951,Humboldt,2020-11-15,3.0,1.0,4.0,275.0,1.0,0.0,4.0
12952,Colusa,2020-11-15,3.0,2.0,5.0,48.0,0.0,0.0,0.0
12953,El Dorado,2020-11-15,3.0,0.0,3.0,189.0,3.0,0.0,6.0
12954,Stanislaus,2020-11-15,94.0,14.0,108.0,1284.0,18.0,2.0,26.0
12955,Siskiyou,2020-11-15,7.0,0.0,7.0,56.0,3.0,0.0,7.0
12956,Yolo,2020-11-15,15.0,0.0,15.0,96.0,6.0,0.0,4.0
12957,Orange,2020-11-15,257.0,45.0,302.0,5853.0,85.0,3.0,192.0
12958,Riverside,2020-11-15,320.0,68.0,388.0,3372.0,74.0,12.0,46.0
12959,Tuolumne,2020-11-15,6.0,0.0,6.0,84.0,0.0,0.0,2.0
12960,Plumas,2020-11-15,0.0,0.0,0.0,35.0,0.0,0.0,0.0
12961,Trinity,2020-11-15,0.0,0.0,0.0,25.0,0.0,0.0,0.0
12962,Shasta,2020-11-15,26.0,0.0,26.0,561.0,3.0,0.0,8.0
12963,Alameda,2020-11-15,71.0,39.0,110.0,2483.0,22.0,5.0,107.0
12964,Mendocino,2020-11-15,5.0,1.0,6.0,177.0,1.0,0.0,4.0
12965,Kern,2020-11-15,80.0,9.0,89.0,1266.0,17.0,0.0,51.0
12966,San Bernardino,2020-11-15,378.0,64.0,442.0,4083.0,88.0,12.0,109.0
12967,Imperial,2020-11-15,62.0,0.0,62.0,266.0,20.0,0.0,0.0
12968,Monterey,2020-11-15,51.0,1.0,52.0,717.0,10.0,0.0,22.0
12969,Calaveras,2020-11-15,2.0,0.0,2.0,33.0,2.0,0.0,5.0
12970,Madera,2020-11-15,11.0,13.0,24.0,329.0,3.0,0.0,15.0
12971,Ventura,2020-11-15,40.0,5.0,45.0,1238.0,22.0,0.0,37.0
12972,Amador,2020-11-15,2.0,0.0,2.0,51.0,0.0,0.0,5.0
12973,Santa Barbara,2020-11-15,17.0,5.0,22.0,688.0,4.0,0.0,55.0
12974,Mariposa,2020-11-15,1.0,0.0,1.0,19.0,0.0,0.0,0.0
12975,Modoc,2020-11-15,0.0,1.0,1.0,41.0,0.0,0.0,0.0
12976,Sacramento,2020-11-15,172.0,20.0,192.0,2561.0,48.0,4.0,82.0
12977,Yuba,2020-11-15,11.0,0.0,11.0,265.0,3.0,0.0,9.0
12978,San Benito,2020-11-15,2.0,0.0,2.0,25.0,1.0,0.0,1.0
12979,Marin,2020-11-15,9.0,4.0,13.0,358.0,3.0,0.0,17.0
12980,Napa,2020-11-15,7.0,0.0,7.0,351.0,2.0,0.0,25.0
12981,Del Norte,2020-11-15,0.0,0.0,0.0,51.0,0.0,0.0,0.0
12982,Merced,2020-11-15,13.0,0.0,13.0,271.0,5.0,0.0,11.0
12983,San Diego,2020-11-15,317.0,53.0,370.0,6918.0,106.0,10.0,273.0
12984,Mono,2020-11-15,0.0,0.0,0.0,17.0,0.0,0.0,1.0
12985,Santa Cruz,2020-11-15,14.0,0.0,14.0,389.0,3.0,0.0,2.0
12986,Sonoma,2020-11-15,18.0,2.0,20.0,551.0,6.0,2.0,4.0
12987,San Luis Obispo,2020-11-15,10.0,0.0,10.0,460.0,1.0,0.0,34.0
12988,Placer,2020-11-15,53.0,13.0,66.0,794.0,6.0,1.0,20.0
12989,Napa,2020-11-16,7.0,0.0,7.0,351.0,2.0,0.0,25.0
12990,Shasta,2020-11-16,26.0,0.0,26.0,561.0,4.0,0.0,4.0
12991,Glenn,2020-11-16,0.0,0.0,0.0,47.0,0.0,0.0,0.0
12992,Marin,2020-11-16,12.0,2.0,14.0,360.0,3.0,0.0,14.0
