,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
6156,Contra Costa,2020-07-16,86.0,34.0,120.0,1579.0,29.0,7.0,131.0
6157,Mendocino,2020-07-17,9.0,1.0,10.0,180.0,6.0,0.0,8.0
6158,Inyo,2020-07-17,0.0,1.0,1.0,42.0,0.0,0.0,3.0
6159,Mono,2020-07-17,0.0,1.0,1.0,40.0,0.0,0.0,2.0
6160,San Benito,2020-07-17,2.0,0.0,2.0,25.0,0.0,0.0,2.0
6161,Kings,2020-07-17,79.0,2.0,81.0,199.0,7.0,1.0,2.0
6162,Tuolumne,2020-07-17,4.0,1.0,5.0,151.0,0.0,0.0,1.0
6163,Stanislaus,2020-07-17,208.0,59.0,267.0,1399.0,50.0,5.0,85.0
6164,Shasta,2020-07-17,4.0,1.0,5.0,671.0,1.0,0.0,21.0
6165,Sacramento,2020-07-17,196.0,26.0,222.0,2913.0,57.0,5.0,71.0
6166,Santa Barbara,2020-07-17,74.0,14.0,88.0,763.0,26.0,1.0,63.0
6167,Lake,2020-07-17,2.0,2.0,4.0,110.0,0.0,2.0,2.0
6168,Siskiyou,2020-07-17,2.0,0.0,2.0,65.0,0.0,0.0,13.0
6169,Tehama,2020-07-17,1.0,0.0,1.0,106.0,1.0,0.0,2.0
6170,Napa,2020-07-17,5.0,0.0,5.0,387.0,3.0,0.0,4.0
6171,Trinity,2020-07-17,0.0,0.0,0.0,54.0,0.0,0.0,
6172,Placer,2020-07-17,48.0,28.0,76.0,753.0,8.0,2.0,29.0
6173,Monterey,2020-07-17,45.0,1.0,46.0,845.0,11.0,0.0,89.0
6174,Orange,2020-07-17,692.0,92.0,784.0,7428.0,232.0,12.0,377.0
6175,Ventura,2020-07-17,95.0,43.0,138.0,1550.0,31.0,7.0,44.0
6176,San Bernardino,2020-07-17,625.0,55.0,680.0,4766.0,174.0,7.0,149.0
6177,Calaveras,2020-07-17,0.0,0.0,0.0,50.0,0.0,0.0,10.0
6178,Glenn,2020-07-17,0.0,1.0,1.0,47.0,0.0,0.0,
6179,Santa Cruz,2020-07-17,11.0,10.0,21.0,397.0,2.0,1.0,27.0
6180,San Mateo,2020-07-17,60.0,20.0,80.0,1060.0,17.0,1.0,55.0
6181,Marin,2020-07-17,29.0,4.0,33.0,392.0,9.0,0.0,24.0
6182,Mariposa,2020-07-17,0.0,0.0,0.0,33.0,0.0,0.0,
6183,Colusa,2020-07-17,1.0,1.0,2.0,88.0,0.0,0.0,6.0
6184,San Diego,2020-07-17,402.0,107.0,509.0,6699.0,153.0,20.0,358.0
6185,Fresno,2020-07-17,240.0,44.0,284.0,1898.0,48.0,7.0,56.0
6186,San Joaquin,2020-07-17,192.0,40.0,232.0,1430.0,59.0,4.0,38.0
6187,Imperial,2020-07-17,97.0,2.0,99.0,298.0,25.0,2.0,3.0
6188,Nevada,2020-07-17,1.0,1.0,2.0,84.0,1.0,1.0,3.0
6189,Humboldt,2020-07-17,1.0,2.0,3.0,352.0,0.0,1.0,9.0
6190,Del Norte,2020-07-17,0.0,0.0,0.0,51.0,0.0,0.0,6.0
6191,Merced,2020-07-17,33.0,0.0,33.0,242.0,6.0,0.0,3.0
6192,San Francisco,2020-07-17,89.0,16.0,105.0,2647.0,26.0,1.0,112.0
6193,Contra Costa,2020-07-17,89.0,27.0,116.0,1579.0,31.0,1.0,132.0
6194,San Luis Obispo,2020-07-17,13.0,7.0,20.0,467.0,6.0,0.0,34.0
6195,Alameda,2020-07-17,157.0,49.0,206.0,2968.0,48.0,5.0,149.0
6196,Madera,2020-07-17,33.0,7.0,40.0,340.0,4.0,0.0,14.0
6197,Sonoma,2020-07-17,38.0,21.0,59.0,858.0,15.0,2.0,32.0
6198,Tulare,2020-07-17,73.0,10.0,83.0,835.0,10.0,1.0,28.0
6199,Solano,2020-07-17,52.0,5.0,57.0,707.0,19.0,0.0,38.0
6200,Kern,2020-07-17,252.0,30.0,282.0,1822.0,72.0,3.0,67.0
6201,Modoc,2020-07-17,0.0,0.0,0.0,41.0,0.0,0.0,
6202,El Dorado,2020-07-17,3.0,3.0,6.0,235.0,2.0,2.0,8.0
6203,Butte,2020-07-17,16.0,1.0,17.0,492.0,4.0,0.0,4.0
6204,Riverside,2020-07-17,515.0,179.0,694.0,4108.0,133.0,24.0,151.0
6205,Lassen,2020-07-17,0.0,0.0,0.0,65.0,0.0,0.0,
6206,Santa Clara,2020-07-17,153.0,31.0,184.0,3432.0,46.0,4.0,160.0
6207,Yolo,2020-07-17,17.0,0.0,17.0,186.0,11.0,0.0,0.0
6208,Amador,2020-07-17,1.0,1.0,2.0,51.0,0.0,0.0,0.0
6209,Los Angeles,2020-07-17,2216.0,660.0,2876.0,23968.0,571.0,73.0,1380.0
6210,Yuba,2020-07-17,19.0,2.0,21.0,445.0,5.0,0.0,10.0
6211,Plumas,2020-07-17,0.0,0.0,0.0,45.0,0.0,0.0,
6212,Sutter,2020-07-17,0.0,0.0,0.0,14.0,0.0,0.0,
6213,Santa Clara,2020-07-18,149.0,45.0,194.0,3432.0,43.0,5.0,163.0
6214,Mono,2020-07-18,0.0,1.0,1.0,40.0,0.0,0.0,2.0
6215,Sacramento,2020-07-18,195.0,28.0,223.0,2878.0,66.0,3.0,72.0
6216,Colusa,2020-07-18,1.0,1.0,2.0,88.0,0.0,0.0,6.0
6217,Ventura,2020-07-18,92.0,31.0,123.0,1550.0,29.0,7.0,50.0
6218,San Joaquin,2020-07-18,205.0,32.0,237.0,1430.0,62.0,3.0,39.0
6219,Stanislaus,2020-07-18,205.0,52.0,257.0,1395.0,51.0,2.0,73.0
6220,Glenn,2020-07-18,0.0,1.0,1.0,47.0,0.0,0.0,
6221,San Diego,2020-07-18,396.0,91.0,487.0,6446.0,144.0,14.0,376.0
6222,Yuba,2020-07-18,18.0,0.0,18.0,445.0,5.0,0.0,13.0
6223,Inyo,2020-07-18,0.0,1.0,1.0,42.0,0.0,0.0,2.0
6224,Shasta,2020-07-18,4.0,0.0,4.0,671.0,1.0,0.0,17.0
6225,Kern,2020-07-18,253.0,24.0,277.0,1822.0,66.0,2.0,67.0
6226,Imperial,2020-07-18,92.0,1.0,93.0,298.0,24.0,1.0,6.0
6227,El Dorado,2020-07-18,3.0,0.0,3.0,235.0,2.0,0.0,7.0
6228,Alameda,2020-07-18,163.0,63.0,226.0,2968.0,49.0,4.0,151.0
6229,Napa,2020-07-18,8.0,4.0,12.0,387.0,3.0,0.0,1.0
6230,San Bernardino,2020-07-18,611.0,88.0,699.0,4766.0,183.0,11.0,156.0
6231,Solano,2020-07-18,51.0,6.0,57.0,707.0,19.0,0.0,41.0
6232,Santa Barbara,2020-07-18,82.0,9.0,91.0,763.0,25.0,0.0,63.0
6233,Sutter,2020-07-18,0.0,0.0,0.0,14.0,0.0,0.0,
6234,Trinity,2020-07-18,0.0,0.0,0.0,54.0,0.0,0.0,
6235,Lake,2020-07-18,1.0,2.0,3.0,110.0,0.0,2.0,2.0
6236,Amador,2020-07-18,1.0,1.0,2.0,51.0,0.0,0.0,0.0
6237,Calaveras,2020-07-18,1.0,5.0,6.0,50.0,1.0,3.0,8.0
6238,Tulare,2020-07-18,80.0,6.0,86.0,835.0,11.0,0.0,25.0
6239,Contra Costa,2020-07-18,82.0,30.0,112.0,1579.0,27.0,2.0,152.0
6240,Del Norte,2020-07-18,0.0,0.0,0.0,51.0,0.0,0.0,6.0
6241,Lassen,2020-07-18,0.0,0.0,0.0,65.0,0.0,0.0,
6242,San Francisco,2020-07-18,91.0,16.0,107.0,2647.0,29.0,2.0,107.0
6243,Monterey,2020-07-18,43.0,1.0,44.0,845.0,12.0,0.0,89.0
6244,Riverside,2020-07-18,507.0,170.0,677.0,4108.0,131.0,22.0,166.0
6245,Los Angeles,2020-07-18,2232.0,608.0,2840.0,23972.0,585.0,81.0,1398.0
6246,Marin,2020-07-18,31.0,2.0,33.0,392.0,10.0,1.0,20.0
6247,Sonoma,2020-07-18,37.0,13.0,50.0,858.0,13.0,1.0,32.0
6248,Tehama,2020-07-18,0.0,0.0,0.0,106.0,0.0,0.0,2.0
6249,Yolo,2020-07-18,18.0,1.0,19.0,186.0,10.0,1.0,2.0
6250,Mariposa,2020-07-18,0.0,0.0,0.0,33.0,0.0,0.0,
6251,Modoc,2020-07-18,0.0,0.0,0.0,41.0,0.0,0.0,
6252,Santa Cruz,2020-07-18,11.0,9.0,20.0,397.0,2.0,1.0,26.0
6253,Mendocino,2020-07-18,9.0,1.0,10.0,180.0,1.0,0.0,13.0
6254,Placer,2020-07-18,48.0,22.0,70.0,759.0,8.0,1.0,26.0
6255,Kings,2020-07-18,78.0,2.0,80.0,199.0,7.0,1.0,3.0
6256,San Luis Obispo,2020-07-18,13.0,1.0,14.0,467.0,5.0,0.0,41.0
6257,San Mateo,2020-07-18,67.0,17.0,84.0,1058.0,17.0,1.0,62.0
6258,San Benito,2020-07-18,3.0,0.0,3.0,25.0,0.0,0.0,0.0
6259,Nevada,2020-07-18,1.0,2.0,3.0,94.0,1.0,1.0,8.0
6260,Merced,2020-07-18,35.0,0.0,35.0,242.0,4.0,0.0,3.0
6261,Butte,2020-07-18,23.0,0.0,23.0,492.0,7.0,0.0,4.0
6262,Tuolumne,2020-07-18,4.0,1.0,5.0,151.0,0.0,0.0,4.0
6263,Madera,2020-07-18,26.0,10.0,36.0,340.0,3.0,0.0,9.0
6264,Plumas,2020-07-18,0.0,0.0,0.0,45.0,0.0,0.0,
6265,Siskiyou,2020-07-18,2.0,0.0,2.0,65.0,0.0,0.0,4.0
6266,Orange,2020-07-18,665.0,64.0,729.0,7428.0,214.0,9.0,400.0
6267,Humboldt,2020-07-18,1.0,1.0,2.0,352.0,0.0,0.0,10.0
6268,Fresno,2020-07-18,261.0,36.0,297.0,1898.0,51.0,5.0,58.0
6269,Mono,2020-07-19,0.0,1.0,1.0,40.0,0.0,0.0,1.0
6270,Butte,2020-07-19,22.0,1.0,23.0,492.0,7.0,0.0,5.0
6271,Marin,2020-07-19,32.0,3.0,35.0,392.0,11.0,0.0,25.0
6272,Kern,2020-07-19,248.0,22.0,270.0,1822.0,64.0,2.0,78.0
6273,Kings,2020-07-19,78.0,2.0,80.0,199.0,7.0,1.0,3.0
6274,Merced,2020-07-19,35.0,1.0,36.0,242.0,6.0,0.0,1.0
6275,Madera,2020-07-19,30.0,18.0,48.0,340.0,9.0,3.0,14.0
6276,Sacramento,2020-07-19,204.0,37.0,241.0,2863.0,70.0,7.0,75.0
6277,Mendocino,2020-07-19,9.0,2.0,11.0,180.0,2.0,0.0,13.0
6278,Plumas,2020-07-19,0.0,0.0,0.0,45.0,0.0,0.0,
6279,Placer,2020-07-19,47.0,17.0,64.0,754.0,9.0,0.0,23.0
6280,Ventura,2020-07-19,91.0,27.0,118.0,1550.0,28.0,8.0,54.0
6281,Fresno,2020-07-19,269.0,38.0,307.0,781.0,50.0,4.0,52.0
6282,Calaveras,2020-07-19,1.0,1.0,2.0,50.0,1.0,0.0,8.0
6283,Santa Cruz,2020-07-19,12.0,10.0,22.0,397.0,3.0,3.0,26.0
6284,Glenn,2020-07-19,0.0,1.0,1.0,47.0,0.0,0.0,
6285,Stanislaus,2020-07-19,209.0,39.0,248.0,1390.0,55.0,1.0,61.0
6286,Los Angeles,2020-07-19,2218.0,616.0,2834.0,23943.0,577.0,93.0,1443.0
6287,Humboldt,2020-07-19,1.0,1.0,2.0,352.0,0.0,0.0,9.0
6288,Del Norte,2020-07-19,0.0,2.0,2.0,51.0,0.0,1.0,1.0
6289,Orange,2020-07-19,666.0,81.0,747.0,7428.0,213.0,14.0,423.0
6290,Shasta,2020-07-19,4.0,0.0,4.0,671.0,1.0,0.0,17.0
6291,San Mateo,2020-07-19,68.0,12.0,80.0,1058.0,18.0,1.0,52.0
6292,Solano,2020-07-19,51.0,8.0,59.0,707.0,19.0,0.0,37.0
6293,San Bernardino,2020-07-19,613.0,61.0,674.0,4766.0,194.0,6.0,169.0
6294,San Diego,2020-07-19,390.0,92.0,482.0,6387.0,142.0,16.0,368.0
6295,Contra Costa,2020-07-19,88.0,33.0,121.0,1579.0,29.0,3.0,137.0
6296,Trinity,2020-07-19,0.0,0.0,0.0,54.0,0.0,0.0,
6297,Sutter,2020-07-19,0.0,0.0,0.0,14.0,0.0,0.0,
6298,Tehama,2020-07-19,0.0,0.0,0.0,106.0,0.0,0.0,4.0
6299,Yolo,2020-07-19,13.0,0.0,13.0,186.0,8.0,0.0,2.0
6300,Lake,2020-07-19,1.0,1.0,2.0,110.0,0.0,0.0,3.0
6301,El Dorado,2020-07-19,3.0,1.0,4.0,235.0,1.0,1.0,10.0
6302,San Luis Obispo,2020-07-19,11.0,6.0,17.0,463.0,5.0,1.0,38.0
6303,Riverside,2020-07-19,507.0,161.0,668.0,4032.0,131.0,27.0,156.0
6304,Lassen,2020-07-19,0.0,0.0,0.0,65.0,0.0,0.0,
6305,San Francisco,2020-07-19,96.0,13.0,109.0,2647.0,31.0,2.0,113.0
6306,Sonoma,2020-07-19,36.0,14.0,50.0,858.0,13.0,2.0,32.0
6307,San Joaquin,2020-07-19,210.0,38.0,248.0,1432.0,63.0,3.0,41.0
6308,Monterey,2020-07-19,43.0,2.0,45.0,845.0,11.0,0.0,94.0
6309,Alameda,2020-07-19,159.0,69.0,228.0,2968.0,53.0,10.0,128.0
6310,San Benito,2020-07-19,3.0,0.0,3.0,25.0,0.0,0.0,2.0
6311,Siskiyou,2020-07-19,2.0,0.0,2.0,65.0,0.0,0.0,6.0
6312,Imperial,2020-07-19,95.0,1.0,96.0,298.0,24.0,0.0,2.0
6313,Napa,2020-07-19,6.0,0.0,6.0,387.0,1.0,0.0,1.0
6314,Tuolumne,2020-07-19,4.0,1.0,5.0,151.0,0.0,0.0,4.0
6315,Nevada,2020-07-19,1.0,2.0,3.0,103.0,1.0,1.0,7.0
6316,Santa Barbara,2020-07-19,82.0,6.0,88.0,763.0,26.0,0.0,67.0
6317,Amador,2020-07-19,2.0,0.0,2.0,51.0,0.0,0.0,0.0
6318,Santa Clara,2020-07-19,157.0,47.0,204.0,3432.0,45.0,4.0,196.0
6319,Modoc,2020-07-19,0.0,0.0,0.0,41.0,0.0,0.0,
6320,Tulare,2020-07-19,84.0,8.0,92.0,835.0,13.0,0.0,28.0
6321,Colusa,2020-07-19,2.0,1.0,3.0,88.0,0.0,0.0,6.0
6322,Yuba,2020-07-19,18.0,0.0,18.0,445.0,2.0,0.0,20.0
6323,Inyo,2020-07-19,0.0,1.0,1.0,42.0,0.0,0.0,2.0
6324,Mariposa,2020-07-19,0.0,0.0,0.0,33.0,0.0,0.0,
6325,Glenn,2020-07-20,0.0,1.0,1.0,47.0,0.0,0.0,
6326,San Francisco,2020-07-20,95.0,10.0,105.0,2647.0,28.0,1.0,120.0
6327,Marin,2020-07-20,29.0,4.0,33.0,392.0,10.0,0.0,20.0
6328,Alameda,2020-07-20,171.0,59.0,230.0,2968.0,51.0,8.0,121.0
6329,Mariposa,2020-07-20,0.0,0.0,0.0,33.0,0.0,0.0,
6330,Santa Barbara,2020-07-20,85.0,11.0,96.0,479.0,29.0,1.0,69.0
6331,El Dorado,2020-07-20,2.0,1.0,3.0,235.0,2.0,1.0,8.0
6332,Yuba,2020-07-20,16.0,0.0,16.0,445.0,3.0,0.0,13.0
6333,Napa,2020-07-20,8.0,2.0,10.0,387.0,2.0,1.0,6.0
6334,Madera,2020-07-20,32.0,11.0,43.0,340.0,10.0,1.0,18.0
6335,Lassen,2020-07-20,0.0,0.0,0.0,65.0,0.0,0.0,
6336,Orange,2020-07-20,700.0,73.0,773.0,7428.0,234.0,13.0,404.0
6337,Plumas,2020-07-20,0.0,0.0,0.0,45.0,0.0,0.0,
6338,Inyo,2020-07-20,0.0,2.0,2.0,42.0,0.0,0.0,2.0
6339,Nevada,2020-07-20,1.0,1.0,2.0,124.0,1.0,0.0,2.0
6340,Los Angeles,2020-07-20,2207.0,670.0,2877.0,23351.0,594.0,90.0,1412.0
6341,Monterey,2020-07-20,41.0,3.0,44.0,845.0,12.0,0.0,88.0
6342,Contra Costa,2020-07-20,93.0,31.0,124.0,1579.0,36.0,4.0,143.0
6343,Modoc,2020-07-20,0.0,0.0,0.0,41.0,0.0,0.0,
6344,Trinity,2020-07-20,0.0,0.0,0.0,54.0,0.0,0.0,
6345,Tulare,2020-07-20,87.0,9.0,96.0,835.0,12.0,1.0,19.0
6346,Merced,2020-07-20,44.0,3.0,47.0,242.0,8.0,0.0,5.0
6347,Mendocino,2020-07-20,8.0,2.0,10.0,180.0,1.0,0.0,7.0
6348,Yolo,2020-07-20,12.0,0.0,12.0,186.0,7.0,0.0,13.0
6349,Tuolumne,2020-07-20,4.0,0.0,4.0,151.0,1.0,0.0,3.0
6350,Amador,2020-07-20,2.0,0.0,2.0,51.0,0.0,0.0,0.0
6351,Mono,2020-07-20,1.0,0.0,1.0,40.0,1.0,0.0,1.0
6352,Lake,2020-07-20,0.0,0.0,0.0,110.0,0.0,0.0,3.0
6353,Santa Cruz,2020-07-20,12.0,8.0,20.0,397.0,4.0,0.0,28.0
6354,Kings,2020-07-20,75.0,2.0,77.0,199.0,6.0,1.0,3.0
6355,Tehama,2020-07-20,0.0,0.0,0.0,106.0,0.0,0.0,5.0
6356,San Mateo,2020-07-20,71.0,11.0,82.0,1054.0,18.0,2.0,56.0
6357,Colusa,2020-07-20,2.0,2.0,4.0,88.0,0.0,0.0,6.0
6358,Sonoma,2020-07-20,41.0,15.0,56.0,858.0,14.0,3.0,31.0
6359,Kern,2020-07-20,277.0,23.0,300.0,1773.0,65.0,2.0,91.0
6360,Imperial,2020-07-20,95.0,2.0,97.0,298.0,23.0,1.0,3.0
6361,Siskiyou,2020-07-20,2.0,0.0,2.0,65.0,0.0,0.0,5.0
6362,Sacramento,2020-07-20,212.0,33.0,245.0,2907.0,59.0,9.0,106.0
6363,San Luis Obispo,2020-07-20,11.0,4.0,15.0,422.0,4.0,1.0,38.0
6364,San Bernardino,2020-07-20,607.0,69.0,676.0,4766.0,190.0,5.0,178.0
6365,Santa Clara,2020-07-20,168.0,41.0,209.0,3432.0,50.0,4.0,198.0
6366,Fresno,2020-07-20,283.0,53.0,336.0,781.0,52.0,6.0,46.0
6367,Placer,2020-07-20,52.0,21.0,73.0,753.0,10.0,2.0,26.0
6368,Riverside,2020-07-20,536.0,171.0,707.0,4093.0,135.0,22.0,160.0
6369,Sutter,2020-07-20,0.0,0.0,0.0,14.0,0.0,0.0,
6370,San Benito,2020-07-20,2.0,0.0,2.0,25.0,0.0,0.0,1.0
6371,Del Norte,2020-07-20,0.0,1.0,1.0,51.0,0.0,0.0,1.0
6372,Humboldt,2020-07-20,0.0,1.0,1.0,352.0,0.0,1.0,4.0
6373,Solano,2020-07-20,52.0,6.0,58.0,707.0,17.0,0.0,43.0
6374,Butte,2020-07-20,24.0,2.0,26.0,492.0,9.0,1.0,6.0
6375,San Joaquin,2020-07-20,220.0,50.0,270.0,1430.0,71.0,8.0,44.0
6376,Shasta,2020-07-20,4.0,0.0,4.0,671.0,2.0,0.0,2.0
6377,Calaveras,2020-07-20,3.0,0.0,3.0,50.0,1.0,0.0,9.0
6378,Ventura,2020-07-20,92.0,34.0,126.0,1550.0,28.0,8.0,48.0
6379,San Diego,2020-07-20,402.0,97.0,499.0,6611.0,151.0,21.0,365.0
6380,Stanislaus,2020-07-20,210.0,51.0,261.0,1390.0,55.0,2.0,65.0
6381,Kern,2020-07-21,280.0,26.0,306.0,1726.0,66.0,1.0,99.0
6382,Glenn,2020-07-21,0.0,2.0,2.0,47.0,0.0,0.0,
6383,San Bernardino,2020-07-21,606.0,118.0,724.0,4766.0,181.0,13.0,157.0
6384,San Luis Obispo,2020-07-21,11.0,6.0,17.0,455.0,4.0,0.0,33.0
6385,Santa Clara,2020-07-21,170.0,46.0,216.0,3433.0,51.0,6.0,163.0
6386,Sacramento,2020-07-21,213.0,56.0,269.0,2901.0,69.0,10.0,80.0
6387,Tehama,2020-07-21,0.0,0.0,0.0,106.0,0.0,0.0,5.0
6388,Sutter,2020-07-21,0.0,0.0,0.0,14.0,0.0,0.0,
6389,Madera,2020-07-21,45.0,13.0,58.0,350.0,13.0,1.0,22.0
6390,Alameda,2020-07-21,176.0,63.0,239.0,2968.0,52.0,10.0,116.0
6391,Riverside,2020-07-21,528.0,160.0,688.0,4096.0,143.0,18.0,112.0
6392,Tulare,2020-07-21,93.0,11.0,104.0,835.0,17.0,1.0,15.0
6393,Contra Costa,2020-07-21,101.0,40.0,141.0,1579.0,39.0,6.0,132.0
6394,Santa Barbara,2020-07-21,86.0,8.0,94.0,793.0,27.0,1.0,67.0
6395,Kings,2020-07-21,80.0,1.0,81.0,199.0,9.0,1.0,1.0
6396,Napa,2020-07-21,10.0,0.0,10.0,387.0,3.0,0.0,0.0
6397,Placer,2020-07-21,53.0,33.0,86.0,753.0,11.0,6.0,17.0
6398,Sonoma,2020-07-21,40.0,18.0,58.0,858.0,9.0,6.0,36.0
6399,El Dorado,2020-07-21,2.0,1.0,3.0,235.0,2.0,1.0,8.0
6400,Nevada,2020-07-21,1.0,2.0,3.0,107.0,1.0,0.0,2.0
6401,Monterey,2020-07-21,45.0,3.0,48.0,845.0,10.0,0.0,84.0
6402,Imperial,2020-07-21,89.0,1.0,90.0,298.0,20.0,0.0,8.0
6403,Humboldt,2020-07-21,0.0,3.0,3.0,352.0,0.0,2.0,2.0
6404,Calaveras,2020-07-21,2.0,2.0,4.0,50.0,1.0,1.0,8.0
6405,Amador,2020-07-21,3.0,1.0,4.0,51.0,1.0,0.0,1.0
6406,Tuolumne,2020-07-21,3.0,0.0,3.0,151.0,1.0,0.0,4.0
6407,Ventura,2020-07-21,98.0,37.0,135.0,1550.0,27.0,4.0,42.0
6408,Mendocino,2020-07-21,6.0,2.0,8.0,180.0,1.0,0.0,7.0
6409,Los Angeles,2020-07-21,2210.0,620.0,2830.0,23798.0,623.0,94.0,1252.0
6410,Orange,2020-07-21,699.0,74.0,773.0,7403.0,233.0,10.0,400.0
6411,Yolo,2020-07-21,10.0,8.0,18.0,186.0,6.0,0.0,13.0
6412,San Benito,2020-07-21,4.0,0.0,4.0,25.0,2.0,0.0,0.0
6413,San Mateo,2020-07-21,72.0,8.0,80.0,1052.0,20.0,2.0,50.0
6414,San Diego,2020-07-21,401.0,84.0,485.0,6676.0,149.0,17.0,328.0
6415,San Joaquin,2020-07-21,216.0,44.0,260.0,1430.0,65.0,7.0,43.0
6416,San Francisco,2020-07-21,96.0,25.0,121.0,2505.0,28.0,1.0,115.0
6417,Trinity,2020-07-21,0.0,0.0,0.0,54.0,0.0,0.0,
6418,Santa Cruz,2020-07-21,19.0,14.0,33.0,397.0,5.0,1.0,25.0
6419,Siskiyou,2020-07-21,0.0,0.0,0.0,65.0,0.0,0.0,4.0
6420,Inyo,2020-07-21,0.0,1.0,1.0,42.0,0.0,0.0,3.0
6421,Yuba,2020-07-21,22.0,2.0,24.0,445.0,6.0,1.0,12.0
6422,Mariposa,2020-07-21,0.0,0.0,0.0,33.0,0.0,0.0,
6423,Lassen,2020-07-21,0.0,0.0,0.0,65.0,0.0,0.0,
6424,Merced,2020-07-21,50.0,1.0,51.0,242.0,9.0,0.0,3.0
6425,Mono,2020-07-21,1.0,0.0,1.0,40.0,1.0,0.0,1.0
6426,Colusa,2020-07-21,0.0,0.0,0.0,88.0,0.0,0.0,6.0
6427,Fresno,2020-07-21,296.0,56.0,352.0,1929.0,59.0,2.0,44.0
6428,Solano,2020-07-21,51.0,5.0,56.0,707.0,20.0,1.0,41.0
6429,Modoc,2020-07-21,0.0,0.0,0.0,41.0,0.0,0.0,
6430,Del Norte,2020-07-21,0.0,0.0,0.0,51.0,0.0,0.0,1.0
6431,Plumas,2020-07-21,0.0,3.0,3.0,45.0,0.0,0.0,
6432,Butte,2020-07-21,27.0,1.0,28.0,492.0,9.0,0.0,7.0
6433,Shasta,2020-07-21,3.0,0.0,3.0,671.0,1.0,0.0,3.0
6434,Stanislaus,2020-07-21,221.0,45.0,266.0,1390.0,55.0,2.0,74.0
6435,Marin,2020-07-21,31.0,6.0,37.0,392.0,9.0,0.0,21.0
6436,Lake,2020-07-21,0.0,0.0,0.0,110.0,0.0,0.0,1.0
6437,Santa Clara,2020-07-22,180.0,37.0,217.0,2781.0,50.0,3.0,60.0
6438,Orange,2020-07-22,690.0,61.0,751.0,4940.0,233.0,7.0,465.0
6439,Placer,2020-07-22,53.0,35.0,88.0,449.0,13.0,3.0,-46.0
6440,Colusa,2020-07-22,1.0,0.0,1.0,48.0,0.0,0.0,0.0
6441,Napa,2020-07-22,11.0,4.0,15.0,277.0,4.0,0.0,2.0
6442,Solano,2020-07-22,57.0,10.0,67.0,306.0,20.0,0.0,-18.0
6443,Modoc,2020-07-22,0.0,0.0,0.0,37.0,0.0,0.0,0.0
6444,San Bernardino,2020-07-22,586.0,102.0,688.0,3268.0,197.0,15.0,185.0
6445,Yuba,2020-07-22,22.0,3.0,25.0,457.0,8.0,1.0,7.0
6446,Calaveras,2020-07-22,2.0,0.0,2.0,25.0,1.0,0.0,4.0
6447,San Diego,2020-07-22,351.0,82.0,433.0,4897.0,128.0,14.0,222.0
6448,Imperial,2020-07-22,78.0,0.0,78.0,261.0,21.0,0.0,3.0
6449,Tehama,2020-07-22,0.0,0.0,0.0,106.0,0.0,0.0,4.0
6450,Kings,2020-07-22,77.0,1.0,78.0,199.0,8.0,1.0,0.0
6451,San Joaquin,2020-07-22,221.0,46.0,267.0,1195.0,66.0,6.0,2.0
6452,Yolo,2020-07-22,13.0,1.0,14.0,186.0,8.0,0.0,0.0
6453,Sacramento,2020-07-22,236.0,57.0,293.0,1298.0,65.0,10.0,-19.0
6454,Amador,2020-07-22,2.0,1.0,3.0,51.0,0.0,0.0,2.0
6455,Butte,2020-07-22,26.0,1.0,27.0,410.0,8.0,1.0,-2.0
6456,Merced,2020-07-22,53.0,4.0,57.0,247.0,9.0,0.0,1.0
6457,Sutter,2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,Santa Barbara,2020-07-22,85.0,7.0,92.0,333.0,26.0,1.0,9.0
6459,Marin,2020-07-22,32.0,3.0,35.0,267.0,8.0,0.0,5.0
6460,Tuolumne,2020-07-22,5.0,1.0,6.0,151.0,1.0,1.0,1.0
6461,Glenn,2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,Del Norte,2020-07-22,0.0,0.0,0.0,52.0,0.0,0.0,3.0
6463,Nevada,2020-07-22,2.0,1.0,3.0,121.0,1.0,0.0,1.0
6464,Mono,2020-07-22,1.0,0.0,1.0,17.0,1.0,0.0,1.0
6465,Mendocino,2020-07-22,5.0,0.0,5.0,150.0,1.0,0.0,0.0
6466,Tulare,2020-07-22,105.0,6.0,111.0,186.0,18.0,1.0,12.0
6467,Lake,2020-07-22,0.0,2.0,2.0,98.0,0.0,1.0,2.0
6468,San Benito,2020-07-22,2.0,0.0,2.0,25.0,1.0,0.0,1.0
6469,San Mateo,2020-07-22,70.0,13.0,83.0,646.0,16.0,3.0,-9.0
6470,Mariposa,2020-07-22,0.0,0.0,0.0,19.0,0.0,0.0,0.0
6471,Ventura,2020-07-22,93.0,46.0,139.0,1462.0,24.0,9.0,25.0
6472,Lassen,2020-07-22,0.0,1.0,1.0,25.0,0.0,0.0,0.0
6473,Trinity,2020-07-22,0.0,0.0,0.0,25.0,0.0,0.0,0.0
6474,Monterey,2020-07-22,41.0,2.0,43.0,763.0,11.0,1.0,-110.0
6475,Kern,2020-07-22,257.0,16.0,273.0,1251.0,57.0,1.0,17.0
