,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
11687,Imperial,2020-10-23,42.0,1.0,43.0,259.0,16.0,0.0,2.0
11688,Amador,2020-10-23,1.0,0.0,1.0,51.0,0.0,0.0,5.0
11689,Orange,2020-10-23,159.0,42.0,201.0,5892.0,55.0,9.0,168.0
11690,Tuolumne,2020-10-23,2.0,0.0,2.0,84.0,1.0,0.0,1.0
11691,Mariposa,2020-10-23,0.0,0.0,0.0,19.0,0.0,0.0,0.0
11692,Del Norte,2020-10-23,1.0,0.0,1.0,51.0,0.0,0.0,3.0
11693,Marin,2020-10-23,4.0,6.0,10.0,357.0,2.0,1.0,21.0
11694,Butte,2020-10-23,7.0,0.0,7.0,451.0,1.0,0.0,8.0
11695,Santa Clara,2020-10-23,88.0,21.0,109.0,3012.0,16.0,2.0,70.0
11696,Merced,2020-10-23,7.0,2.0,9.0,271.0,2.0,1.0,11.0
11697,Modoc,2020-10-23,0.0,0.0,0.0,41.0,0.0,0.0,0.0
11698,San Luis Obispo,2020-10-23,8.0,0.0,8.0,460.0,1.0,0.0,26.0
11699,Kern,2020-10-23,56.0,3.0,59.0,1333.0,19.0,0.0,59.0
11700,Yuba,2020-10-23,9.0,1.0,10.0,265.0,0.0,0.0,14.0
11701,Lake,2020-10-24,2.0,3.0,5.0,65.0,2.0,1.0,3.0
11702,San Bernardino,2020-10-24,203.0,60.0,263.0,4033.0,38.0,6.0,130.0
11703,Butte,2020-10-24,5.0,0.0,5.0,451.0,1.0,0.0,12.0
11704,Shasta,2020-10-24,10.0,1.0,11.0,561.0,3.0,0.0,5.0
11705,Lassen,2020-10-24,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11706,Humboldt,2020-10-24,4.0,2.0,6.0,270.0,1.0,0.0,6.0
11707,Sonoma,2020-10-24,24.0,4.0,28.0,530.0,4.0,1.0,7.0
11708,Santa Cruz,2020-10-24,10.0,0.0,10.0,389.0,3.0,0.0,8.0
11709,Kern,2020-10-24,53.0,3.0,56.0,1322.0,20.0,0.0,60.0
11710,Del Norte,2020-10-24,1.0,0.0,1.0,51.0,0.0,0.0,2.0
11711,Merced,2020-10-24,7.0,2.0,9.0,271.0,2.0,0.0,9.0
11712,Siskiyou,2020-10-24,0.0,0.0,0.0,56.0,0.0,0.0,8.0
11713,Mendocino,2020-10-24,1.0,0.0,1.0,150.0,1.0,0.0,5.0
11714,Stanislaus,2020-10-24,46.0,15.0,61.0,1323.0,12.0,2.0,15.0
11715,Amador,2020-10-24,3.0,0.0,3.0,51.0,0.0,0.0,4.0
11716,Yuba,2020-10-24,6.0,1.0,7.0,265.0,0.0,0.0,12.0
11717,Orange,2020-10-24,150.0,33.0,183.0,5818.0,55.0,5.0,189.0
11718,Sacramento,2020-10-24,91.0,29.0,120.0,2370.0,15.0,9.0,68.0
11719,Riverside,2020-10-24,151.0,53.0,204.0,3357.0,34.0,9.0,64.0
11720,San Mateo,2020-10-24,21.0,12.0,33.0,693.0,4.0,1.0,29.0
11721,Santa Clara,2020-10-24,84.0,29.0,113.0,2990.0,17.0,2.0,72.0
11722,Nevada,2020-10-24,2.0,2.0,4.0,126.0,0.0,0.0,6.0
11723,Marin,2020-10-24,3.0,9.0,12.0,357.0,0.0,2.0,17.0
11724,Madera,2020-10-24,7.0,12.0,19.0,263.0,2.0,2.0,20.0
11725,Calaveras,2020-10-24,0.0,0.0,0.0,33.0,0.0,0.0,6.0
11726,Inyo,2020-10-24,0.0,0.0,0.0,29.0,0.0,0.0,4.0
11727,Tehama,2020-10-24,6.0,0.0,6.0,59.0,2.0,0.0,2.0
11728,Modoc,2020-10-24,1.0,0.0,1.0,41.0,0.0,0.0,0.0
11729,Imperial,2020-10-24,43.0,0.0,43.0,259.0,15.0,0.0,6.0
11730,San Luis Obispo,2020-10-24,7.0,4.0,11.0,460.0,1.0,0.0,26.0
11731,Tulare,2020-10-24,27.0,1.0,28.0,677.0,5.0,0.0,27.0
11732,Plumas,2020-10-24,0.0,0.0,0.0,35.0,0.0,0.0,0.0
11733,Glenn,2020-10-24,0.0,0.0,0.0,47.0,0.0,0.0,0.0
11734,Mono,2020-10-24,0.0,0.0,0.0,17.0,0.0,0.0,2.0
11735,Santa Barbara,2020-10-24,9.0,0.0,9.0,688.0,2.0,0.0,53.0
11736,Monterey,2020-10-24,22.0,1.0,23.0,717.0,8.0,0.0,19.0
11737,Contra Costa,2020-10-24,23.0,13.0,36.0,1437.0,8.0,3.0,36.0
11738,San Diego,2020-10-24,166.0,42.0,208.0,6988.0,67.0,3.0,289.0
11739,Colusa,2020-10-24,0.0,0.0,0.0,48.0,0.0,0.0,0.0
11740,Solano,2020-10-24,21.0,7.0,28.0,562.0,2.0,2.0,11.0
11741,Fresno,2020-10-24,96.0,21.0,117.0,1646.0,22.0,2.0,21.0
11742,Yolo,2020-10-24,9.0,0.0,9.0,97.0,4.0,0.0,5.0
11743,Tuolumne,2020-10-24,2.0,0.0,2.0,84.0,0.0,0.0,2.0
11744,San Francisco,2020-10-24,23.0,5.0,28.0,1887.0,6.0,1.0,61.0
11745,Los Angeles,2020-10-24,767.0,294.0,1061.0,19924.0,221.0,43.0,785.0
11746,San Joaquin,2020-10-24,33.0,4.0,37.0,1007.0,5.0,0.0,47.0
11747,Placer,2020-10-24,13.0,12.0,25.0,798.0,3.0,1.0,34.0
11748,Alameda,2020-10-24,54.0,27.0,81.0,2404.0,14.0,5.0,125.0
11749,San Benito,2020-10-24,0.0,0.0,0.0,25.0,0.0,0.0,3.0
11750,El Dorado,2020-10-24,0.0,0.0,0.0,189.0,0.0,0.0,8.0
11751,Ventura,2020-10-24,27.0,14.0,41.0,1256.0,13.0,7.0,60.0
11752,Mariposa,2020-10-24,0.0,0.0,0.0,19.0,0.0,0.0,0.0
11753,Napa,2020-10-24,1.0,0.0,1.0,351.0,0.0,0.0,23.0
11754,Sutter,2020-10-24,0.0,0.0,0.0,14.0,0.0,0.0,0.0
11755,Trinity,2020-10-24,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11756,Kings,2020-10-24,20.0,0.0,20.0,193.0,3.0,0.0,14.0
11757,San Luis Obispo,2020-10-25,7.0,1.0,8.0,460.0,1.0,0.0,26.0
11758,Stanislaus,2020-10-25,53.0,21.0,74.0,1311.0,13.0,1.0,22.0
11759,Yolo,2020-10-25,7.0,0.0,7.0,97.0,3.0,0.0,5.0
11760,Alameda,2020-10-25,56.0,38.0,94.0,2420.0,16.0,4.0,119.0
11761,El Dorado,2020-10-25,1.0,1.0,2.0,189.0,1.0,1.0,8.0
11762,Shasta,2020-10-25,10.0,2.0,12.0,561.0,3.0,0.0,5.0
11763,Nevada,2020-10-25,2.0,1.0,3.0,119.0,0.0,0.0,8.0
11764,Sutter,2020-10-25,0.0,0.0,0.0,14.0,0.0,0.0,0.0
11765,Imperial,2020-10-25,41.0,0.0,41.0,259.0,16.0,0.0,2.0
11766,Riverside,2020-10-25,164.0,60.0,224.0,3368.0,37.0,11.0,79.0
11767,Yuba,2020-10-25,5.0,0.0,5.0,265.0,0.0,0.0,18.0
11768,Tulare,2020-10-25,30.0,3.0,33.0,677.0,4.0,0.0,27.0
11769,Santa Cruz,2020-10-25,10.0,0.0,10.0,389.0,3.0,0.0,8.0
11770,Los Angeles,2020-10-25,747.0,291.0,1038.0,19948.0,204.0,34.0,807.0
11771,San Diego,2020-10-25,162.0,45.0,207.0,6979.0,63.0,11.0,320.0
11772,Sonoma,2020-10-25,26.0,2.0,28.0,533.0,4.0,1.0,9.0
11773,Glenn,2020-10-25,0.0,0.0,0.0,47.0,0.0,0.0,0.0
11774,Contra Costa,2020-10-25,24.0,12.0,36.0,1451.0,8.0,3.0,35.0
11775,Placer,2020-10-25,13.0,16.0,29.0,783.0,3.0,2.0,25.0
11776,Marin,2020-10-25,6.0,3.0,9.0,353.0,0.0,0.0,21.0
11777,Solano,2020-10-25,23.0,11.0,34.0,545.0,2.0,1.0,12.0
11778,Mendocino,2020-10-25,2.0,0.0,2.0,150.0,0.0,0.0,4.0
11779,Santa Barbara,2020-10-25,11.0,1.0,12.0,688.0,3.0,0.0,54.0
11780,Inyo,2020-10-25,0.0,0.0,0.0,29.0,0.0,0.0,4.0
11781,Merced,2020-10-25,6.0,2.0,8.0,271.0,2.0,0.0,8.0
11782,Colusa,2020-10-25,0.0,0.0,0.0,48.0,0.0,0.0,0.0
11783,San Benito,2020-10-25,0.0,0.0,0.0,25.0,0.0,0.0,3.0
11784,Sacramento,2020-10-25,88.0,24.0,112.0,2338.0,14.0,8.0,70.0
11785,Santa Clara,2020-10-25,85.0,29.0,114.0,2959.0,16.0,3.0,93.0
11786,Tuolumne,2020-10-25,1.0,0.0,1.0,84.0,0.0,0.0,0.0
11787,Humboldt,2020-10-25,4.0,2.0,6.0,271.0,1.0,1.0,6.0
11788,Orange,2020-10-25,162.0,46.0,208.0,5740.0,59.0,5.0,168.0
11789,Del Norte,2020-10-25,1.0,0.0,1.0,51.0,0.0,0.0,0.0
11790,San Joaquin,2020-10-25,29.0,3.0,32.0,1003.0,7.0,0.0,50.0
11791,Fresno,2020-10-25,88.0,11.0,99.0,1644.0,24.0,1.0,22.0
11792,Butte,2020-10-25,6.0,0.0,6.0,453.0,1.0,0.0,12.0
11793,Lake,2020-10-25,2.0,4.0,6.0,65.0,2.0,0.0,1.0
11794,Madera,2020-10-25,11.0,10.0,21.0,263.0,3.0,1.0,18.0
11795,Mariposa,2020-10-25,0.0,0.0,0.0,19.0,0.0,0.0,0.0
11796,San Bernardino,2020-10-25,219.0,42.0,261.0,4016.0,45.0,7.0,128.0
11797,Mono,2020-10-25,0.0,1.0,1.0,17.0,0.0,0.0,2.0
11798,Kings,2020-10-25,21.0,0.0,21.0,193.0,2.0,0.0,14.0
11799,Plumas,2020-10-25,0.0,0.0,0.0,35.0,0.0,0.0,0.0
11800,Modoc,2020-10-25,0.0,1.0,1.0,41.0,0.0,0.0,0.0
11801,Ventura,2020-10-25,21.0,12.0,33.0,1256.0,10.0,5.0,55.0
11802,Lassen,2020-10-25,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11803,Trinity,2020-10-25,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11804,Calaveras,2020-10-25,0.0,0.0,0.0,33.0,0.0,0.0,6.0
11805,Siskiyou,2020-10-25,0.0,0.0,0.0,56.0,0.0,0.0,11.0
11806,Tehama,2020-10-25,6.0,0.0,6.0,59.0,2.0,0.0,1.0
11807,San Mateo,2020-10-25,21.0,9.0,30.0,691.0,5.0,1.0,31.0
11808,Monterey,2020-10-25,30.0,3.0,33.0,717.0,7.0,1.0,26.0
11809,Napa,2020-10-25,1.0,0.0,1.0,200.0,0.0,0.0,9.0
11810,Kern,2020-10-25,48.0,1.0,49.0,1305.0,19.0,0.0,59.0
11811,San Francisco,2020-10-25,28.0,2.0,30.0,1824.0,7.0,0.0,69.0
11812,Amador,2020-10-25,3.0,0.0,3.0,51.0,0.0,0.0,6.0
11813,Monterey,2020-10-26,29.0,0.0,29.0,717.0,8.0,0.0,25.0
11814,Sonoma,2020-10-26,30.0,4.0,34.0,556.0,5.0,2.0,9.0
11815,Kings,2020-10-26,22.0,0.0,22.0,193.0,2.0,0.0,15.0
11816,Placer,2020-10-26,15.0,16.0,31.0,777.0,3.0,2.0,33.0
11817,Lassen,2020-10-26,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11818,Mariposa,2020-10-26,0.0,0.0,0.0,19.0,0.0,0.0,0.0
11819,Santa Clara,2020-10-26,86.0,36.0,122.0,2944.0,20.0,4.0,82.0
11820,Riverside,2020-10-26,166.0,51.0,217.0,3386.0,58.0,9.0,77.0
11821,Contra Costa,2020-10-26,26.0,12.0,38.0,1428.0,10.0,1.0,57.0
11822,Butte,2020-10-26,8.0,0.0,8.0,453.0,1.0,0.0,12.0
11823,Nevada,2020-10-26,1.0,3.0,4.0,144.0,0.0,1.0,5.0
11824,Mono,2020-10-26,0.0,1.0,1.0,17.0,0.0,0.0,2.0
11825,Sacramento,2020-10-26,84.0,22.0,106.0,2421.0,13.0,9.0,91.0
11826,Imperial,2020-10-26,43.0,0.0,43.0,259.0,17.0,0.0,2.0
11827,Trinity,2020-10-26,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11828,Shasta,2020-10-26,11.0,0.0,11.0,561.0,3.0,0.0,2.0
11829,Solano,2020-10-26,29.0,11.0,40.0,534.0,4.0,1.0,8.0
11830,San Joaquin,2020-10-26,28.0,3.0,31.0,1004.0,8.0,1.0,51.0
11831,Marin,2020-10-26,5.0,1.0,6.0,351.0,0.0,0.0,19.0
11832,Colusa,2020-10-26,0.0,0.0,0.0,48.0,0.0,0.0,0.0
11833,Del Norte,2020-10-26,1.0,0.0,1.0,52.0,0.0,0.0,2.0
11834,San Benito,2020-10-26,0.0,0.0,0.0,25.0,0.0,0.0,3.0
11835,Ventura,2020-10-26,26.0,11.0,37.0,1200.0,11.0,6.0,60.0
11836,Alameda,2020-10-26,58.0,31.0,89.0,2380.0,17.0,2.0,114.0
11837,Merced,2020-10-26,8.0,0.0,8.0,271.0,2.0,0.0,10.0
11838,Orange,2020-10-26,157.0,46.0,203.0,5738.0,56.0,8.0,191.0
11839,Siskiyou,2020-10-26,3.0,0.0,3.0,56.0,1.0,0.0,10.0
11840,Santa Barbara,2020-10-26,11.0,1.0,12.0,688.0,3.0,0.0,62.0
11841,Tuolumne,2020-10-26,1.0,0.0,1.0,84.0,0.0,0.0,0.0
11842,San Luis Obispo,2020-10-26,6.0,2.0,8.0,460.0,1.0,1.0,22.0
11843,Mendocino,2020-10-26,1.0,0.0,1.0,150.0,0.0,0.0,4.0
11844,Yolo,2020-10-26,7.0,0.0,7.0,96.0,3.0,0.0,13.0
11845,Amador,2020-10-26,4.0,0.0,4.0,51.0,0.0,0.0,6.0
11846,Los Angeles,2020-10-26,755.0,276.0,1031.0,19943.0,214.0,43.0,814.0
11847,Yuba,2020-10-26,5.0,0.0,5.0,265.0,0.0,0.0,15.0
11848,Napa,2020-10-26,6.0,0.0,6.0,351.0,0.0,0.0,27.0
11849,Modoc,2020-10-26,0.0,0.0,0.0,41.0,0.0,0.0,0.0
11850,Sutter,2020-10-26,0.0,0.0,0.0,14.0,0.0,0.0,0.0
11851,Fresno,2020-10-26,95.0,12.0,107.0,1651.0,25.0,1.0,24.0
11852,Santa Cruz,2020-10-26,10.0,0.0,10.0,389.0,3.0,0.0,7.0
11853,Tulare,2020-10-26,32.0,6.0,38.0,679.0,6.0,0.0,20.0
11854,San Francisco,2020-10-26,29.0,3.0,32.0,1820.0,5.0,0.0,74.0
11855,Plumas,2020-10-26,0.0,0.0,0.0,35.0,0.0,0.0,0.0
11856,Inyo,2020-10-26,0.0,0.0,0.0,29.0,0.0,0.0,4.0
11857,El Dorado,2020-10-26,1.0,1.0,2.0,189.0,1.0,1.0,8.0
11858,San Bernardino,2020-10-26,217.0,42.0,259.0,4030.0,48.0,8.0,125.0
11859,Kern,2020-10-26,47.0,0.0,47.0,1313.0,18.0,0.0,63.0
11860,Tehama,2020-10-26,6.0,0.0,6.0,59.0,2.0,0.0,0.0
11861,San Mateo,2020-10-26,20.0,6.0,26.0,697.0,4.0,0.0,33.0
11862,Glenn,2020-10-26,0.0,0.0,0.0,47.0,0.0,0.0,0.0
11863,Lake,2020-10-26,2.0,0.0,2.0,65.0,2.0,0.0,2.0
11864,Humboldt,2020-10-26,2.0,2.0,4.0,275.0,0.0,0.0,3.0
11865,Madera,2020-10-26,11.0,4.0,15.0,263.0,3.0,0.0,20.0
11866,San Diego,2020-10-26,176.0,49.0,225.0,6994.0,69.0,14.0,318.0
11867,Stanislaus,2020-10-26,54.0,14.0,68.0,1308.0,13.0,1.0,26.0
11868,Calaveras,2020-10-26,0.0,0.0,0.0,33.0,0.0,0.0,6.0
11869,San Francisco,2020-10-27,31.0,1.0,32.0,1822.0,6.0,0.0,64.0
11870,San Joaquin,2020-10-27,26.0,4.0,30.0,983.0,7.0,0.0,41.0
11871,Lake,2020-10-27,2.0,0.0,2.0,65.0,2.0,0.0,2.0
11872,Imperial,2020-10-27,44.0,0.0,44.0,259.0,14.0,0.0,1.0
11873,Madera,2020-10-27,12.0,10.0,22.0,263.0,2.0,1.0,28.0
11874,Merced,2020-10-27,5.0,1.0,6.0,271.0,2.0,0.0,8.0
11875,Los Angeles,2020-10-27,750.0,267.0,1017.0,20060.0,229.0,38.0,762.0
11876,Monterey,2020-10-27,26.0,1.0,27.0,717.0,9.0,0.0,19.0
11877,Plumas,2020-10-27,0.0,0.0,0.0,35.0,0.0,0.0,0.0
11878,Colusa,2020-10-27,0.0,0.0,0.0,48.0,0.0,0.0,0.0
11879,Solano,2020-10-27,27.0,11.0,38.0,550.0,7.0,0.0,8.0
11880,Siskiyou,2020-10-27,2.0,0.0,2.0,56.0,1.0,0.0,7.0
11881,Shasta,2020-10-27,9.0,1.0,10.0,561.0,2.0,0.0,3.0
11882,San Benito,2020-10-27,0.0,0.0,0.0,50.0,0.0,0.0,3.0
11883,Placer,2020-10-27,18.0,14.0,32.0,784.0,3.0,3.0,29.0
11884,El Dorado,2020-10-27,1.0,1.0,2.0,189.0,1.0,1.0,7.0
11885,Sonoma,2020-10-27,27.0,8.0,35.0,548.0,5.0,1.0,11.0
11886,Tulare,2020-10-27,33.0,6.0,39.0,677.0,6.0,1.0,19.0
11887,Del Norte,2020-10-27,1.0,0.0,1.0,52.0,0.0,0.0,1.0
11888,Ventura,2020-10-27,28.0,14.0,42.0,1213.0,11.0,3.0,56.0
11889,Mariposa,2020-10-27,0.0,0.0,0.0,19.0,0.0,0.0,0.0
11890,San Bernardino,2020-10-27,233.0,35.0,268.0,3997.0,52.0,12.0,109.0
11891,Marin,2020-10-27,5.0,3.0,8.0,450.0,0.0,0.0,17.0
11892,Tehama,2020-10-27,6.0,1.0,7.0,59.0,2.0,0.0,2.0
11893,Yuba,2020-10-27,7.0,0.0,7.0,265.0,0.0,0.0,14.0
11894,Kings,2020-10-27,19.0,0.0,19.0,193.0,3.0,0.0,14.0
11895,Stanislaus,2020-10-27,59.0,21.0,80.0,1326.0,15.0,3.0,12.0
11896,Calaveras,2020-10-27,0.0,0.0,0.0,33.0,0.0,0.0,4.0
11897,Sacramento,2020-10-27,76.0,20.0,96.0,2340.0,12.0,8.0,77.0
11898,Mono,2020-10-27,0.0,1.0,1.0,17.0,0.0,0.0,2.0
11899,Santa Cruz,2020-10-27,9.0,0.0,9.0,389.0,2.0,0.0,6.0
11900,Kern,2020-10-27,46.0,1.0,47.0,1339.0,19.0,0.0,67.0
11901,Nevada,2020-10-27,1.0,1.0,2.0,131.0,0.0,0.0,4.0
11902,Alameda,2020-10-27,58.0,34.0,92.0,2412.0,17.0,6.0,116.0
11903,Glenn,2020-10-27,0.0,0.0,0.0,47.0,0.0,0.0,0.0
11904,Orange,2020-10-27,177.0,36.0,213.0,5842.0,60.0,5.0,176.0
11905,San Mateo,2020-10-27,18.0,3.0,21.0,700.0,5.0,0.0,35.0
11906,Trinity,2020-10-27,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11907,Napa,2020-10-27,7.0,0.0,7.0,351.0,2.0,0.0,22.0
11908,Riverside,2020-10-27,148.0,48.0,196.0,3437.0,32.0,11.0,69.0
11909,Inyo,2020-10-27,0.0,0.0,0.0,29.0,0.0,0.0,4.0
11910,Modoc,2020-10-27,0.0,0.0,0.0,41.0,0.0,0.0,0.0
11911,Butte,2020-10-27,10.0,0.0,10.0,453.0,3.0,0.0,9.0
11912,San Luis Obispo,2020-10-27,7.0,0.0,7.0,460.0,1.0,0.0,29.0
11913,Yolo,2020-10-27,8.0,0.0,8.0,96.0,3.0,0.0,5.0
11914,Contra Costa,2020-10-27,33.0,10.0,43.0,1467.0,11.0,0.0,47.0
11915,Santa Clara,2020-10-27,79.0,26.0,105.0,3017.0,19.0,1.0,64.0
11916,Amador,2020-10-27,2.0,0.0,2.0,51.0,0.0,0.0,6.0
11917,Lassen,2020-10-27,0.0,1.0,1.0,25.0,0.0,0.0,0.0
11918,Humboldt,2020-10-27,2.0,1.0,3.0,264.0,0.0,0.0,6.0
11919,Santa Barbara,2020-10-27,11.0,0.0,11.0,688.0,3.0,0.0,61.0
11920,San Diego,2020-10-27,182.0,59.0,241.0,6997.0,67.0,13.0,286.0
11921,Tuolumne,2020-10-27,1.0,0.0,1.0,84.0,0.0,0.0,1.0
11922,Sutter,2020-10-27,0.0,0.0,0.0,14.0,0.0,0.0,0.0
11923,Mendocino,2020-10-27,0.0,0.0,0.0,150.0,0.0,0.0,4.0
11924,Fresno,2020-10-27,96.0,16.0,112.0,1659.0,28.0,0.0,23.0
11925,Humboldt,2020-10-28,2.0,1.0,3.0,271.0,0.0,0.0,7.0
11926,Tulare,2020-10-28,36.0,6.0,42.0,677.0,6.0,1.0,19.0
11927,Marin,2020-10-28,7.0,4.0,11.0,355.0,1.0,0.0,12.0
11928,Los Angeles,2020-10-28,743.0,290.0,1033.0,20061.0,222.0,41.0,738.0
11929,Orange,2020-10-28,181.0,56.0,237.0,5847.0,59.0,10.0,183.0
11930,Lassen,2020-10-28,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11931,Yolo,2020-10-28,9.0,0.0,9.0,96.0,4.0,0.0,3.0
11932,Ventura,2020-10-28,27.0,15.0,42.0,1234.0,10.0,5.0,62.0
11933,Nevada,2020-10-28,2.0,0.0,2.0,112.0,1.0,0.0,4.0
11934,Kings,2020-10-28,13.0,0.0,13.0,193.0,2.0,0.0,15.0
11935,Sacramento,2020-10-28,83.0,26.0,109.0,2467.0,14.0,8.0,69.0
11936,Yuba,2020-10-28,8.0,0.0,8.0,265.0,0.0,0.0,14.0
11937,Mariposa,2020-10-28,0.0,0.0,0.0,19.0,0.0,0.0,0.0
11938,San Joaquin,2020-10-28,29.0,5.0,34.0,1003.0,8.0,0.0,39.0
11939,Santa Cruz,2020-10-28,8.0,0.0,8.0,389.0,2.0,0.0,7.0
11940,Modoc,2020-10-28,0.0,0.0,0.0,41.0,0.0,0.0,0.0
11941,Merced,2020-10-28,7.0,0.0,7.0,271.0,2.0,0.0,6.0
11942,Amador,2020-10-28,2.0,0.0,2.0,51.0,0.0,0.0,3.0
11943,Sutter,2020-10-28,0.0,0.0,0.0,14.0,0.0,0.0,0.0
11944,San Mateo,2020-10-28,15.0,9.0,24.0,692.0,3.0,1.0,34.0
11945,Trinity,2020-10-28,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11946,San Bernardino,2020-10-28,231.0,43.0,274.0,4004.0,53.0,9.0,103.0
11947,San Francisco,2020-10-28,35.0,1.0,36.0,1852.0,7.0,0.0,73.0
11948,Stanislaus,2020-10-28,58.0,17.0,75.0,1336.0,16.0,0.0,19.0
11949,Napa,2020-10-28,4.0,0.0,4.0,351.0,1.0,0.0,23.0
11950,Kern,2020-10-28,43.0,5.0,48.0,1343.0,20.0,0.0,60.0
11951,Riverside,2020-10-28,149.0,63.0,212.0,3424.0,35.0,12.0,64.0
11952,San Diego,2020-10-28,187.0,48.0,235.0,6993.0,66.0,8.0,269.0
11953,Imperial,2020-10-28,49.0,0.0,49.0,259.0,17.0,0.0,0.0
11954,Alameda,2020-10-28,58.0,41.0,99.0,2415.0,17.0,6.0,117.0
11955,Contra Costa,2020-10-28,31.0,12.0,43.0,1476.0,5.0,4.0,52.0
11956,Inyo,2020-10-28,1.0,0.0,1.0,29.0,1.0,0.0,3.0
11957,Mendocino,2020-10-28,0.0,0.0,0.0,150.0,0.0,0.0,4.0
11958,Siskiyou,2020-10-28,3.0,0.0,3.0,56.0,1.0,0.0,8.0
11959,Tuolumne,2020-10-28,5.0,0.0,5.0,84.0,2.0,0.0,2.0
11960,San Benito,2020-10-28,0.0,0.0,0.0,50.0,0.0,0.0,2.0
11961,Santa Barbara,2020-10-28,9.0,1.0,10.0,688.0,1.0,0.0,63.0
11962,Calaveras,2020-10-28,0.0,0.0,0.0,33.0,0.0,0.0,3.0
11963,Colusa,2020-10-28,0.0,0.0,0.0,48.0,0.0,0.0,0.0
11964,Shasta,2020-10-28,8.0,0.0,8.0,561.0,1.0,0.0,5.0
11965,Glenn,2020-10-28,0.0,0.0,0.0,47.0,0.0,0.0,0.0
11966,Solano,2020-10-28,22.0,9.0,31.0,565.0,4.0,0.0,9.0
11967,Tehama,2020-10-28,6.0,0.0,6.0,59.0,2.0,0.0,0.0
11968,Fresno,2020-10-28,94.0,12.0,106.0,1670.0,29.0,1.0,23.0
11969,Plumas,2020-10-28,0.0,0.0,0.0,35.0,0.0,0.0,0.0
11970,Monterey,2020-10-28,29.0,1.0,30.0,717.0,7.0,0.0,26.0
11971,Sonoma,2020-10-28,28.0,3.0,31.0,549.0,5.0,2.0,10.0
11972,Del Norte,2020-10-28,1.0,0.0,1.0,52.0,0.0,0.0,2.0
11973,Mono,2020-10-28,0.0,0.0,0.0,17.0,0.0,0.0,2.0
11974,Santa Clara,2020-10-28,82.0,24.0,106.0,3034.0,18.0,1.0,64.0
11975,Madera,2020-10-28,12.0,9.0,21.0,263.0,3.0,0.0,28.0
11976,Lake,2020-10-28,2.0,0.0,2.0,65.0,2.0,0.0,1.0
11977,San Luis Obispo,2020-10-28,6.0,0.0,6.0,460.0,2.0,0.0,29.0
11978,Butte,2020-10-28,10.0,0.0,10.0,453.0,3.0,0.0,5.0
11979,El Dorado,2020-10-28,1.0,1.0,2.0,189.0,1.0,1.0,5.0
11980,Placer,2020-10-28,22.0,23.0,45.0,798.0,4.0,1.0,29.0
11981,Imperial,2020-10-29,45.0,1.0,46.0,259.0,16.0,1.0,0.0
11982,Los Angeles,2020-10-29,783.0,281.0,1064.0,20056.0,221.0,44.0,722.0
11983,Madera,2020-10-29,11.0,9.0,20.0,263.0,3.0,1.0,25.0
11984,San Bernardino,2020-10-29,233.0,40.0,273.0,3980.0,58.0,12.0,100.0
11985,Napa,2020-10-29,6.0,0.0,6.0,351.0,0.0,0.0,24.0
11986,Plumas,2020-10-29,0.0,0.0,0.0,35.0,0.0,0.0,0.0
11987,Fresno,2020-10-29,87.0,12.0,99.0,1653.0,25.0,0.0,23.0
11988,Calaveras,2020-10-29,0.0,0.0,0.0,33.0,0.0,0.0,4.0
11989,Mendocino,2020-10-29,0.0,0.0,0.0,150.0,0.0,0.0,4.0
11990,Santa Cruz,2020-10-29,8.0,0.0,8.0,389.0,2.0,0.0,10.0
11991,Butte,2020-10-29,9.0,0.0,9.0,453.0,2.0,0.0,13.0
11992,Stanislaus,2020-10-29,68.0,27.0,95.0,1337.0,17.0,1.0,10.0
11993,Lake,2020-10-29,3.0,2.0,5.0,65.0,1.0,1.0,1.0
11994,Riverside,2020-10-29,150.0,64.0,214.0,3370.0,33.0,7.0,83.0
11995,Siskiyou,2020-10-29,4.0,0.0,4.0,56.0,1.0,0.0,7.0
11996,Mariposa,2020-10-29,0.0,0.0,0.0,19.0,0.0,0.0,0.0
11997,Santa Clara,2020-10-29,79.0,19.0,98.0,3014.0,19.0,2.0,74.0
11998,Contra Costa,2020-10-29,32.0,10.0,42.0,1475.0,5.0,1.0,49.0
11999,Inyo,2020-10-29,1.0,0.0,1.0,30.0,0.0,0.0,4.0
12000,Modoc,2020-10-29,0.0,0.0,0.0,41.0,0.0,0.0,0.0
12001,Yolo,2020-10-29,10.0,0.0,10.0,96.0,5.0,0.0,3.0
12002,Tulare,2020-10-29,42.0,9.0,51.0,681.0,6.0,1.0,18.0
12003,Amador,2020-10-29,2.0,0.0,2.0,51.0,0.0,0.0,2.0
12004,Lassen,2020-10-29,0.0,0.0,0.0,25.0,0.0,0.0,0.0
