,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
10969,Kern,2020-10-10,46.0,2.0,48.0,1085.0,13.0,0.0,55.0
10970,Mendocino,2020-10-10,3.0,0.0,3.0,150.0,3.0,0.0,7.0
10971,Colusa,2020-10-10,0.0,0.0,0.0,48.0,0.0,0.0,0.0
10972,San Francisco,2020-10-10,33.0,4.0,37.0,1882.0,12.0,1.0,68.0
10973,San Bernardino,2020-10-11,183.0,53.0,236.0,3799.0,42.0,15.0,164.0
10974,San Diego,2020-10-11,173.0,51.0,224.0,6778.0,51.0,16.0,325.0
10975,Solano,2020-10-11,26.0,17.0,43.0,564.0,4.0,0.0,8.0
10976,San Mateo,2020-10-11,29.0,8.0,37.0,677.0,6.0,2.0,40.0
10977,Tehama,2020-10-11,2.0,0.0,2.0,59.0,0.0,0.0,3.0
10978,Colusa,2020-10-11,0.0,0.0,0.0,48.0,0.0,0.0,0.0
10979,Amador,2020-10-11,1.0,0.0,1.0,51.0,0.0,0.0,2.0
10980,Tuolumne,2020-10-11,1.0,0.0,1.0,84.0,0.0,0.0,4.0
10981,San Benito,2020-10-11,0.0,0.0,0.0,25.0,0.0,0.0,3.0
10982,Marin,2020-10-11,6.0,3.0,9.0,336.0,0.0,0.0,12.0
10983,Humboldt,2020-10-11,3.0,2.0,5.0,269.0,0.0,1.0,6.0
10984,Alameda,2020-10-11,61.0,44.0,105.0,2354.0,20.0,7.0,126.0
10985,Madera,2020-10-11,10.0,9.0,19.0,263.0,1.0,0.0,26.0
10986,Imperial,2020-10-11,34.0,2.0,36.0,259.0,11.0,0.0,1.0
10987,Lake,2020-10-11,1.0,0.0,1.0,65.0,0.0,0.0,4.0
10988,Monterey,2020-10-11,27.0,2.0,29.0,702.0,9.0,0.0,20.0
10989,Santa Barbara,2020-10-11,19.0,0.0,19.0,666.0,5.0,0.0,64.0
10990,Mono,2020-10-11,0.0,0.0,0.0,17.0,0.0,0.0,2.0
10991,Stanislaus,2020-10-11,54.0,25.0,79.0,1321.0,19.0,1.0,35.0
10992,Sacramento,2020-10-11,77.0,54.0,131.0,2454.0,25.0,9.0,97.0
10993,Ventura,2020-10-11,31.0,12.0,43.0,1235.0,18.0,1.0,59.0
10994,San Francisco,2020-10-11,27.0,3.0,30.0,1801.0,11.0,1.0,83.0
10995,El Dorado,2020-10-11,2.0,0.0,2.0,189.0,2.0,0.0,6.0
10996,Tulare,2020-10-11,28.0,7.0,35.0,664.0,4.0,0.0,33.0
10997,Contra Costa,2020-10-11,38.0,23.0,61.0,1452.0,7.0,3.0,40.0
10998,Trinity,2020-10-11,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10999,Inyo,2020-10-11,1.0,0.0,1.0,29.0,0.0,0.0,3.0
11000,Glenn,2020-10-11,0.0,0.0,0.0,47.0,0.0,0.0,0.0
11001,Modoc,2020-10-11,0.0,0.0,0.0,41.0,0.0,0.0,0.0
11002,San Luis Obispo,2020-10-11,1.0,0.0,1.0,346.0,1.0,0.0,22.0
11003,Shasta,2020-10-11,4.0,1.0,5.0,561.0,0.0,0.0,5.0
11004,Sutter,2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,Kings,2020-10-11,19.0,0.0,19.0,193.0,2.0,0.0,15.0
11006,Kern,2020-10-11,51.0,2.0,53.0,1326.0,13.0,0.0,59.0
11007,Fresno,2020-10-11,98.0,14.0,112.0,1511.0,13.0,1.0,29.0
11008,Mariposa,2020-10-11,0.0,0.0,0.0,19.0,0.0,0.0,0.0
11009,Napa,2020-10-11,2.0,4.0,6.0,200.0,2.0,0.0,9.0
11010,Siskiyou,2020-10-11,0.0,0.0,0.0,56.0,0.0,0.0,9.0
11011,Yuba,2020-10-11,10.0,0.0,10.0,265.0,2.0,0.0,12.0
11012,Mendocino,2020-10-11,3.0,0.0,3.0,150.0,3.0,0.0,6.0
11013,Butte,2020-10-11,6.0,0.0,6.0,451.0,4.0,0.0,13.0
11014,Nevada,2020-10-11,2.0,1.0,3.0,89.0,0.0,0.0,7.0
11015,Placer,2020-10-11,19.0,35.0,54.0,729.0,3.0,3.0,32.0
11016,Riverside,2020-10-11,131.0,62.0,193.0,3383.0,36.0,9.0,110.0
11017,Sonoma,2020-10-11,26.0,6.0,32.0,527.0,6.0,0.0,8.0
11018,Plumas,2020-10-11,0.0,0.0,0.0,35.0,0.0,0.0,0.0
11019,Los Angeles,2020-10-11,692.0,353.0,1045.0,19844.0,190.0,50.0,999.0
11020,Lassen,2020-10-11,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11021,Yolo,2020-10-11,5.0,0.0,5.0,96.0,2.0,0.0,5.0
11022,Merced,2020-10-11,6.0,2.0,8.0,271.0,2.0,1.0,10.0
11023,Orange,2020-10-11,167.0,43.0,210.0,5738.0,56.0,7.0,212.0
11024,Santa Clara,2020-10-11,78.0,30.0,108.0,2910.0,23.0,4.0,117.0
11025,Santa Cruz,2020-10-11,20.0,0.0,20.0,389.0,5.0,0.0,16.0
11026,San Joaquin,2020-10-11,22.0,6.0,28.0,1004.0,6.0,1.0,51.0
11027,Calaveras,2020-10-11,0.0,0.0,0.0,33.0,0.0,0.0,6.0
11028,Del Norte,2020-10-11,0.0,0.0,0.0,51.0,0.0,0.0,1.0
11029,Calaveras,2020-10-12,0.0,0.0,0.0,33.0,0.0,0.0,6.0
11030,Trinity,2020-10-12,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11031,Fresno,2020-10-12,89.0,12.0,101.0,1525.0,18.0,0.0,36.0
11032,Imperial,2020-10-12,31.0,0.0,31.0,259.0,12.0,0.0,0.0
11033,Tulare,2020-10-12,26.0,4.0,30.0,664.0,4.0,0.0,35.0
11034,Madera,2020-10-12,8.0,11.0,19.0,263.0,1.0,0.0,20.0
11035,Siskiyou,2020-10-12,0.0,0.0,0.0,56.0,0.0,0.0,9.0
11036,Kern,2020-10-12,53.0,3.0,56.0,1333.0,13.0,0.0,63.0
11037,Nevada,2020-10-12,1.0,0.0,1.0,127.0,0.0,0.0,7.0
11038,San Benito,2020-10-12,0.0,0.0,0.0,25.0,0.0,0.0,3.0
11039,Lake,2020-10-12,2.0,0.0,2.0,65.0,1.0,0.0,4.0
11040,Contra Costa,2020-10-12,26.0,19.0,45.0,1473.0,7.0,1.0,53.0
11041,Modoc,2020-10-12,0.0,1.0,1.0,41.0,0.0,0.0,0.0
11042,Yolo,2020-10-12,4.0,0.0,4.0,96.0,2.0,0.0,3.0
11043,Butte,2020-10-12,6.0,0.0,6.0,451.0,4.0,0.0,10.0
11044,Placer,2020-10-12,16.0,34.0,50.0,714.0,3.0,3.0,27.0
11045,San Joaquin,2020-10-12,25.0,11.0,36.0,1008.0,6.0,1.0,47.0
11046,Humboldt,2020-10-12,4.0,1.0,5.0,264.0,1.0,1.0,3.0
11047,Mono,2020-10-12,0.0,0.0,0.0,17.0,0.0,0.0,2.0
11048,Merced,2020-10-12,10.0,0.0,10.0,271.0,3.0,0.0,9.0
11049,Mariposa,2020-10-12,0.0,0.0,0.0,19.0,0.0,0.0,0.0
11050,Monterey,2020-10-12,28.0,0.0,28.0,702.0,9.0,0.0,20.0
11051,Lassen,2020-10-12,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11052,Tuolumne,2020-10-12,1.0,0.0,1.0,84.0,0.0,0.0,2.0
11053,Ventura,2020-10-12,32.0,9.0,41.0,1234.0,18.0,2.0,60.0
11054,Napa,2020-10-12,1.0,1.0,2.0,351.0,0.0,0.0,26.0
11055,Shasta,2020-10-12,7.0,1.0,8.0,561.0,0.0,0.0,4.0
11056,Yuba,2020-10-12,11.0,1.0,12.0,265.0,1.0,0.0,16.0
11057,Inyo,2020-10-12,1.0,0.0,1.0,29.0,0.0,0.0,2.0
11058,Colusa,2020-10-12,0.0,0.0,0.0,48.0,0.0,0.0,0.0
11059,Los Angeles,2020-10-12,720.0,356.0,1076.0,19946.0,197.0,48.0,1025.0
11060,Sacramento,2020-10-12,77.0,47.0,124.0,2417.0,19.0,8.0,101.0
11061,El Dorado,2020-10-12,1.0,0.0,1.0,189.0,1.0,0.0,10.0
11062,Del Norte,2020-10-12,0.0,0.0,0.0,51.0,0.0,0.0,2.0
11063,Plumas,2020-10-12,0.0,0.0,0.0,35.0,0.0,0.0,0.0
11064,Kings,2020-10-12,19.0,0.0,19.0,193.0,2.0,0.0,14.0
11065,Solano,2020-10-12,29.0,16.0,45.0,552.0,6.0,0.0,6.0
11066,Mendocino,2020-10-12,3.0,0.0,3.0,150.0,3.0,0.0,6.0
11067,Orange,2020-10-12,160.0,49.0,209.0,5670.0,57.0,7.0,252.0
11068,San Mateo,2020-10-12,29.0,11.0,40.0,683.0,5.0,3.0,33.0
11069,Amador,2020-10-12,1.0,0.0,1.0,51.0,0.0,0.0,3.0
11070,Glenn,2020-10-12,0.0,0.0,0.0,47.0,0.0,0.0,0.0
11071,Santa Barbara,2020-10-12,21.0,5.0,26.0,666.0,7.0,2.0,61.0
11072,San Francisco,2020-10-12,28.0,2.0,30.0,1821.0,11.0,2.0,90.0
11073,Marin,2020-10-12,5.0,3.0,8.0,328.0,0.0,0.0,14.0
11074,Sutter,2020-10-12,0.0,0.0,0.0,14.0,0.0,0.0,0.0
11075,Tehama,2020-10-12,2.0,0.0,2.0,59.0,1.0,0.0,2.0
11076,San Diego,2020-10-12,178.0,52.0,230.0,6778.0,57.0,14.0,321.0
11077,Alameda,2020-10-12,61.0,45.0,106.0,2332.0,19.0,9.0,124.0
11078,San Luis Obispo,2020-10-12,1.0,0.0,1.0,451.0,0.0,0.0,25.0
11079,Sonoma,2020-10-12,23.0,6.0,29.0,539.0,6.0,1.0,7.0
11080,Riverside,2020-10-12,146.0,55.0,201.0,3350.0,42.0,9.0,101.0
11081,San Bernardino,2020-10-12,186.0,50.0,236.0,3811.0,42.0,8.0,168.0
11082,Stanislaus,2020-10-12,54.0,9.0,63.0,1312.0,18.0,1.0,40.0
11083,Santa Clara,2020-10-12,80.0,20.0,100.0,2883.0,25.0,2.0,124.0
11084,Santa Cruz,2020-10-12,20.0,0.0,20.0,389.0,5.0,0.0,16.0
11085,Kings,2020-10-13,14.0,2.0,16.0,193.0,2.0,0.0,12.0
11086,Tehama,2020-10-13,3.0,0.0,3.0,59.0,1.0,0.0,2.0
11087,Lake,2020-10-13,2.0,1.0,3.0,65.0,1.0,0.0,3.0
11088,San Luis Obispo,2020-10-13,2.0,1.0,3.0,451.0,0.0,0.0,26.0
11089,Kern,2020-10-13,59.0,2.0,61.0,1323.0,17.0,0.0,60.0
11090,Yolo,2020-10-13,3.0,0.0,3.0,96.0,2.0,0.0,2.0
11091,Santa Barbara,2020-10-13,18.0,2.0,20.0,666.0,7.0,2.0,56.0
11092,Sonoma,2020-10-13,23.0,4.0,27.0,581.0,6.0,0.0,8.0
11093,Sutter,2020-10-13,0.0,0.0,0.0,14.0,0.0,0.0,0.0
11094,San Mateo,2020-10-13,28.0,9.0,37.0,694.0,4.0,2.0,27.0
11095,San Bernardino,2020-10-13,179.0,49.0,228.0,3852.0,40.0,5.0,161.0
11096,Riverside,2020-10-13,149.0,59.0,208.0,3409.0,45.0,14.0,110.0
11097,Colusa,2020-10-13,0.0,0.0,0.0,48.0,0.0,0.0,0.0
11098,Glenn,2020-10-13,0.0,0.0,0.0,47.0,0.0,0.0,0.0
11099,San Joaquin,2020-10-13,28.0,13.0,41.0,1016.0,5.0,1.0,44.0
11100,Trinity,2020-10-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11101,San Benito,2020-10-13,0.0,0.0,0.0,25.0,0.0,0.0,3.0
11102,Imperial,2020-10-13,30.0,0.0,30.0,259.0,13.0,0.0,3.0
11103,Madera,2020-10-13,7.0,13.0,20.0,263.0,0.0,0.0,20.0
11104,Mono,2020-10-13,0.0,0.0,0.0,17.0,0.0,0.0,2.0
11105,Lassen,2020-10-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11106,Ventura,2020-10-13,35.0,10.0,45.0,1242.0,18.0,2.0,54.0
11107,Nevada,2020-10-13,2.0,0.0,2.0,119.0,0.0,0.0,7.0
11108,Mendocino,2020-10-13,1.0,0.0,1.0,150.0,1.0,0.0,5.0
11109,Plumas,2020-10-13,0.0,0.0,0.0,35.0,0.0,0.0,0.0
11110,Santa Clara,2020-10-13,80.0,22.0,102.0,2904.0,23.0,4.0,115.0
11111,Contra Costa,2020-10-13,21.0,18.0,39.0,1492.0,7.0,1.0,52.0
11112,San Francisco,2020-10-13,27.0,4.0,31.0,1874.0,8.0,1.0,73.0
11113,Orange,2020-10-13,165.0,48.0,213.0,5790.0,60.0,12.0,230.0
11114,Butte,2020-10-13,6.0,0.0,6.0,451.0,2.0,0.0,6.0
11115,Monterey,2020-10-13,28.0,1.0,29.0,702.0,9.0,1.0,33.0
11116,Santa Cruz,2020-10-13,17.0,0.0,17.0,389.0,5.0,0.0,16.0
11117,Modoc,2020-10-13,0.0,2.0,2.0,41.0,0.0,0.0,0.0
11118,Calaveras,2020-10-13,0.0,0.0,0.0,33.0,0.0,0.0,8.0
11119,Placer,2020-10-13,18.0,34.0,52.0,738.0,4.0,2.0,25.0
11120,Tulare,2020-10-13,28.0,9.0,37.0,677.0,5.0,0.0,26.0
11121,Merced,2020-10-13,10.0,2.0,12.0,271.0,3.0,0.0,10.0
11122,Del Norte,2020-10-13,0.0,0.0,0.0,51.0,0.0,0.0,1.0
11123,Los Angeles,2020-10-13,723.0,382.0,1105.0,20029.0,196.0,49.0,983.0
11124,El Dorado,2020-10-13,1.0,2.0,3.0,189.0,1.0,0.0,6.0
11125,Stanislaus,2020-10-13,51.0,16.0,67.0,1302.0,17.0,0.0,29.0
11126,Humboldt,2020-10-13,4.0,1.0,5.0,259.0,1.0,0.0,3.0
11127,Tuolumne,2020-10-13,1.0,0.0,1.0,84.0,0.0,0.0,1.0
11128,Mariposa,2020-10-13,0.0,0.0,0.0,19.0,0.0,0.0,0.0
11129,San Diego,2020-10-13,187.0,56.0,243.0,6784.0,61.0,14.0,306.0
11130,Inyo,2020-10-13,1.0,0.0,1.0,29.0,0.0,0.0,3.0
11131,Solano,2020-10-13,31.0,15.0,46.0,564.0,7.0,2.0,6.0
11132,Alameda,2020-10-13,63.0,32.0,95.0,2363.0,19.0,5.0,126.0
11133,Fresno,2020-10-13,91.0,14.0,105.0,1542.0,17.0,3.0,32.0
11134,Siskiyou,2020-10-13,0.0,0.0,0.0,56.0,0.0,0.0,6.0
11135,Shasta,2020-10-13,1.0,5.0,6.0,561.0,0.0,0.0,5.0
11136,Napa,2020-10-13,1.0,3.0,4.0,351.0,0.0,0.0,24.0
11137,Marin,2020-10-13,6.0,8.0,14.0,332.0,0.0,1.0,13.0
11138,Amador,2020-10-13,0.0,1.0,1.0,51.0,0.0,0.0,2.0
11139,Yuba,2020-10-13,11.0,0.0,11.0,265.0,1.0,0.0,15.0
11140,Sacramento,2020-10-13,74.0,46.0,120.0,2484.0,14.0,10.0,100.0
11141,Riverside,2020-10-14,149.0,69.0,218.0,3414.0,42.0,8.0,108.0
11142,Tuolumne,2020-10-14,1.0,0.0,1.0,84.0,0.0,0.0,2.0
11143,Marin,2020-10-14,8.0,9.0,17.0,333.0,0.0,1.0,13.0
11144,Los Angeles,2020-10-14,735.0,372.0,1107.0,20079.0,188.0,51.0,984.0
11145,Monterey,2020-10-14,27.0,1.0,28.0,702.0,8.0,0.0,37.0
11146,Ventura,2020-10-14,29.0,13.0,42.0,1241.0,13.0,3.0,58.0
11147,Amador,2020-10-14,0.0,0.0,0.0,51.0,0.0,0.0,2.0
11148,Tulare,2020-10-14,29.0,9.0,38.0,677.0,5.0,1.0,19.0
11149,Sacramento,2020-10-14,75.0,36.0,111.0,2469.0,15.0,9.0,95.0
11150,San Diego,2020-10-14,181.0,43.0,224.0,6781.0,61.0,6.0,295.0
11151,Placer,2020-10-14,13.0,14.0,27.0,736.0,2.0,1.0,28.0
11152,San Mateo,2020-10-14,24.0,6.0,30.0,704.0,6.0,0.0,31.0
11153,Santa Barbara,2020-10-14,19.0,3.0,22.0,666.0,6.0,1.0,57.0
11154,San Bernardino,2020-10-14,181.0,52.0,233.0,3871.0,41.0,2.0,169.0
11155,Tehama,2020-10-14,4.0,0.0,4.0,59.0,0.0,0.0,2.0
11156,Solano,2020-10-14,28.0,16.0,44.0,574.0,6.0,0.0,13.0
11157,Colusa,2020-10-14,0.0,0.0,0.0,48.0,0.0,0.0,0.0
11158,Plumas,2020-10-14,0.0,0.0,0.0,35.0,0.0,0.0,0.0
11159,Modoc,2020-10-14,0.0,0.0,0.0,41.0,0.0,0.0,0.0
11160,Mariposa,2020-10-14,0.0,0.0,0.0,19.0,0.0,0.0,0.0
11161,Orange,2020-10-14,164.0,48.0,212.0,5749.0,66.0,6.0,231.0
11162,Shasta,2020-10-14,7.0,1.0,8.0,561.0,1.0,0.0,5.0
11163,Sutter,2020-10-14,0.0,0.0,0.0,14.0,0.0,0.0,0.0
11164,Glenn,2020-10-14,0.0,0.0,0.0,47.0,0.0,0.0,0.0
11165,Kings,2020-10-14,12.0,2.0,14.0,193.0,0.0,0.0,14.0
11166,Nevada,2020-10-14,2.0,0.0,2.0,139.0,0.0,0.0,5.0
11167,San Joaquin,2020-10-14,29.0,7.0,36.0,1015.0,4.0,0.0,51.0
11168,Imperial,2020-10-14,34.0,0.0,34.0,259.0,14.0,0.0,2.0
11169,Sonoma,2020-10-14,25.0,4.0,29.0,557.0,6.0,0.0,9.0
11170,Fresno,2020-10-14,94.0,22.0,116.0,1533.0,18.0,3.0,36.0
11171,Mono,2020-10-14,0.0,0.0,0.0,17.0,0.0,0.0,2.0
11172,Napa,2020-10-14,2.0,3.0,5.0,351.0,1.0,0.0,23.0
11173,Alameda,2020-10-14,59.0,40.0,99.0,2371.0,15.0,5.0,125.0
11174,San Francisco,2020-10-14,26.0,6.0,32.0,1907.0,7.0,1.0,71.0
11175,Santa Clara,2020-10-14,87.0,20.0,107.0,2924.0,25.0,3.0,106.0
11176,Humboldt,2020-10-14,4.0,2.0,6.0,270.0,1.0,0.0,3.0
11177,Yuba,2020-10-14,8.0,0.0,8.0,265.0,0.0,0.0,14.0
11178,Santa Cruz,2020-10-14,17.0,1.0,18.0,389.0,5.0,0.0,16.0
11179,Butte,2020-10-14,3.0,0.0,3.0,451.0,2.0,0.0,7.0
11180,Mendocino,2020-10-14,0.0,0.0,0.0,150.0,0.0,0.0,4.0
11181,Madera,2020-10-14,7.0,6.0,13.0,263.0,0.0,0.0,24.0
11182,Kern,2020-10-14,67.0,0.0,67.0,1332.0,18.0,0.0,54.0
11183,Contra Costa,2020-10-14,17.0,12.0,29.0,1498.0,5.0,2.0,48.0
11184,Calaveras,2020-10-14,0.0,0.0,0.0,33.0,0.0,0.0,8.0
11185,Inyo,2020-10-14,1.0,0.0,1.0,29.0,0.0,0.0,3.0
11186,El Dorado,2020-10-14,0.0,1.0,1.0,189.0,0.0,1.0,6.0
11187,Merced,2020-10-14,10.0,0.0,10.0,271.0,2.0,0.0,12.0
11188,Stanislaus,2020-10-14,55.0,19.0,74.0,1302.0,15.0,2.0,32.0
11189,San Luis Obispo,2020-10-14,4.0,2.0,6.0,451.0,0.0,0.0,23.0
11190,Siskiyou,2020-10-14,0.0,0.0,0.0,56.0,0.0,0.0,8.0
11191,San Benito,2020-10-14,0.0,0.0,0.0,25.0,0.0,0.0,4.0
11192,Yolo,2020-10-14,1.0,0.0,1.0,96.0,1.0,0.0,2.0
11193,Del Norte,2020-10-14,0.0,0.0,0.0,51.0,0.0,0.0,3.0
11194,Lassen,2020-10-14,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11195,Trinity,2020-10-14,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11196,Lake,2020-10-14,1.0,0.0,1.0,65.0,1.0,0.0,2.0
11197,Alameda,2020-10-15,57.0,42.0,99.0,2366.0,16.0,1.0,133.0
11198,Trinity,2020-10-15,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11199,Napa,2020-10-15,2.0,3.0,5.0,351.0,0.0,1.0,23.0
11200,Santa Clara,2020-10-15,84.0,19.0,103.0,2920.0,27.0,6.0,110.0
11201,Kings,2020-10-15,13.0,1.0,14.0,193.0,2.0,0.0,14.0
11202,Sutter,2020-10-15,0.0,0.0,0.0,14.0,0.0,0.0,0.0
11203,Colusa,2020-10-15,0.0,0.0,0.0,48.0,0.0,0.0,0.0
11204,Mariposa,2020-10-15,0.0,0.0,0.0,19.0,0.0,0.0,0.0
11205,Placer,2020-10-15,12.0,12.0,24.0,737.0,2.0,0.0,33.0
11206,Merced,2020-10-15,11.0,2.0,13.0,271.0,1.0,0.0,10.0
11207,Mono,2020-10-15,0.0,0.0,0.0,17.0,0.0,0.0,2.0
11208,Sonoma,2020-10-15,26.0,4.0,30.0,561.0,7.0,1.0,7.0
11209,Butte,2020-10-15,2.0,0.0,2.0,451.0,1.0,0.0,9.0
11210,Yolo,2020-10-15,5.0,0.0,5.0,96.0,3.0,0.0,3.0
11211,Fresno,2020-10-15,95.0,15.0,110.0,1526.0,17.0,0.0,33.0
11212,Marin,2020-10-15,8.0,8.0,16.0,362.0,1.0,1.0,16.0
11213,Del Norte,2020-10-15,0.0,0.0,0.0,51.0,0.0,0.0,4.0
11214,Kern,2020-10-15,59.0,1.0,60.0,1332.0,17.0,0.0,53.0
11215,El Dorado,2020-10-15,0.0,0.0,0.0,189.0,0.0,0.0,8.0
11216,San Diego,2020-10-15,184.0,51.0,235.0,6790.0,62.0,11.0,293.0
11217,Humboldt,2020-10-15,4.0,1.0,5.0,267.0,1.0,1.0,4.0
11218,Los Angeles,2020-10-15,746.0,340.0,1086.0,20041.0,180.0,40.0,951.0
11219,San Mateo,2020-10-15,25.0,8.0,33.0,704.0,7.0,0.0,29.0
11220,Plumas,2020-10-15,0.0,0.0,0.0,35.0,0.0,0.0,0.0
11221,Lake,2020-10-15,1.0,4.0,5.0,66.0,1.0,1.0,2.0
11222,Riverside,2020-10-15,148.0,57.0,205.0,3437.0,44.0,9.0,113.0
11223,San Bernardino,2020-10-15,186.0,53.0,239.0,3836.0,45.0,5.0,159.0
11224,Sacramento,2020-10-15,79.0,34.0,113.0,2466.0,18.0,8.0,82.0
11225,Monterey,2020-10-15,24.0,1.0,25.0,702.0,8.0,0.0,37.0
11226,Inyo,2020-10-15,2.0,0.0,2.0,29.0,0.0,0.0,4.0
11227,Calaveras,2020-10-15,0.0,0.0,0.0,33.0,0.0,0.0,8.0
11228,Nevada,2020-10-15,1.0,0.0,1.0,142.0,0.0,0.0,1.0
11229,Tulare,2020-10-15,27.0,8.0,35.0,677.0,4.0,1.0,22.0
11230,Lassen,2020-10-15,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11231,Santa Barbara,2020-10-15,16.0,2.0,18.0,666.0,5.0,1.0,53.0
11232,Orange,2020-10-15,170.0,33.0,203.0,5725.0,66.0,3.0,252.0
11233,Glenn,2020-10-15,0.0,0.0,0.0,47.0,0.0,0.0,0.0
11234,San Joaquin,2020-10-15,28.0,10.0,38.0,1015.0,3.0,2.0,52.0
11235,Solano,2020-10-15,24.0,16.0,40.0,574.0,6.0,0.0,6.0
11236,Madera,2020-10-15,8.0,9.0,17.0,263.0,0.0,0.0,18.0
11237,Ventura,2020-10-15,29.0,11.0,40.0,1245.0,18.0,1.0,50.0
11238,Santa Cruz,2020-10-15,15.0,0.0,15.0,389.0,5.0,0.0,14.0
11239,Modoc,2020-10-15,0.0,0.0,0.0,41.0,0.0,0.0,0.0
11240,Yuba,2020-10-15,8.0,0.0,8.0,265.0,1.0,0.0,10.0
11241,Tuolumne,2020-10-15,1.0,0.0,1.0,84.0,0.0,0.0,3.0
11242,Shasta,2020-10-15,8.0,1.0,9.0,561.0,2.0,0.0,2.0
11243,Stanislaus,2020-10-15,56.0,19.0,75.0,1302.0,17.0,0.0,31.0
11244,Amador,2020-10-15,0.0,0.0,0.0,51.0,0.0,0.0,4.0
11245,Imperial,2020-10-15,32.0,2.0,34.0,259.0,14.0,0.0,3.0
11246,San Benito,2020-10-15,0.0,0.0,0.0,25.0,0.0,0.0,3.0
11247,San Luis Obispo,2020-10-15,5.0,0.0,5.0,451.0,0.0,0.0,25.0
11248,Contra Costa,2020-10-15,20.0,14.0,34.0,1498.0,6.0,3.0,45.0
11249,Tehama,2020-10-15,3.0,0.0,3.0,59.0,1.0,0.0,3.0
11250,Mendocino,2020-10-15,0.0,0.0,0.0,150.0,0.0,0.0,7.0
11251,Siskiyou,2020-10-15,0.0,1.0,1.0,56.0,0.0,0.0,8.0
11252,San Francisco,2020-10-15,21.0,8.0,29.0,1907.0,7.0,2.0,65.0
11253,Santa Barbara,2020-10-16,13.0,3.0,16.0,666.0,4.0,1.0,60.0
11254,Trinity,2020-10-16,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11255,Plumas,2020-10-16,0.0,0.0,0.0,35.0,0.0,0.0,0.0
11256,Del Norte,2020-10-16,0.0,0.0,0.0,51.0,0.0,0.0,3.0
11257,Marin,2020-10-16,9.0,3.0,12.0,368.0,2.0,0.0,15.0
11258,Yolo,2020-10-16,6.0,0.0,6.0,96.0,4.0,0.0,5.0
11259,Riverside,2020-10-16,136.0,67.0,203.0,3412.0,41.0,15.0,109.0
11260,Modoc,2020-10-16,0.0,0.0,0.0,41.0,0.0,0.0,0.0
11261,Kern,2020-10-16,58.0,1.0,59.0,1338.0,20.0,0.0,53.0
11262,San Luis Obispo,2020-10-16,3.0,1.0,4.0,451.0,0.0,0.0,23.0
11263,Madera,2020-10-16,8.0,8.0,16.0,263.0,0.0,0.0,25.0
11264,Solano,2020-10-16,21.0,17.0,38.0,547.0,6.0,1.0,5.0
11265,San Mateo,2020-10-16,27.0,12.0,39.0,722.0,9.0,0.0,23.0
11266,Orange,2020-10-16,159.0,40.0,199.0,5806.0,56.0,8.0,249.0
11267,Tehama,2020-10-16,4.0,0.0,4.0,59.0,2.0,0.0,4.0
11268,Mono,2020-10-16,0.0,0.0,0.0,17.0,0.0,0.0,2.0
11269,Mariposa,2020-10-16,0.0,0.0,0.0,19.0,0.0,0.0,0.0
11270,Lake,2020-10-16,1.0,0.0,1.0,65.0,1.0,0.0,3.0
11271,Lassen,2020-10-16,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11272,Kings,2020-10-16,14.0,0.0,14.0,193.0,1.0,0.0,16.0
11273,Monterey,2020-10-16,25.0,0.0,25.0,702.0,8.0,0.0,38.0
11274,Imperial,2020-10-16,33.0,2.0,35.0,259.0,13.0,0.0,5.0
11275,Mendocino,2020-10-16,0.0,0.0,0.0,150.0,0.0,0.0,5.0
11276,Sutter,2020-10-16,0.0,0.0,0.0,14.0,0.0,0.0,0.0
11277,Alameda,2020-10-16,52.0,43.0,95.0,2356.0,17.0,2.0,130.0
11278,Yuba,2020-10-16,9.0,1.0,10.0,265.0,0.0,0.0,15.0
11279,Merced,2020-10-16,9.0,1.0,10.0,272.0,1.0,1.0,12.0
11280,Siskiyou,2020-10-16,0.0,0.0,0.0,56.0,0.0,0.0,8.0
11281,Tuolumne,2020-10-16,0.0,0.0,0.0,84.0,0.0,0.0,2.0
11282,Sonoma,2020-10-16,25.0,6.0,31.0,563.0,6.0,1.0,5.0
11283,Contra Costa,2020-10-16,21.0,13.0,34.0,1480.0,5.0,3.0,35.0
11284,San Diego,2020-10-16,189.0,46.0,235.0,6781.0,65.0,9.0,318.0
11285,Ventura,2020-10-16,29.0,4.0,33.0,1238.0,18.0,1.0,54.0
11286,Colusa,2020-10-16,0.0,0.0,0.0,48.0,0.0,0.0,0.0
