,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
10838,Sutter,2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,Fresno,2020-10-08,102.0,26.0,128.0,1544.0,18.0,1.0,23.0
10840,El Dorado,2020-10-08,1.0,0.0,1.0,189.0,1.0,0.0,10.0
10841,Siskiyou,2020-10-08,0.0,0.0,0.0,56.0,0.0,0.0,10.0
10842,Plumas,2020-10-08,0.0,0.0,0.0,35.0,0.0,0.0,0.0
10843,San Bernardino,2020-10-08,207.0,51.0,258.0,3869.0,35.0,10.0,158.0
10844,Lake,2020-10-08,0.0,1.0,1.0,65.0,0.0,0.0,4.0
10845,Colusa,2020-10-08,0.0,1.0,1.0,48.0,0.0,0.0,0.0
10846,Amador,2020-10-08,0.0,0.0,0.0,51.0,0.0,0.0,6.0
10847,Madera,2020-10-08,8.0,11.0,19.0,263.0,1.0,2.0,22.0
10848,Monterey,2020-10-08,25.0,0.0,25.0,702.0,6.0,0.0,20.0
10849,Merced,2020-10-08,7.0,6.0,13.0,271.0,2.0,0.0,4.0
10850,Sonoma,2020-10-08,30.0,8.0,38.0,560.0,5.0,1.0,7.0
10851,Alameda,2020-10-08,61.0,44.0,105.0,2416.0,21.0,4.0,106.0
10852,Tulare,2020-10-08,36.0,6.0,42.0,677.0,6.0,0.0,25.0
10853,Ventura,2020-10-08,33.0,13.0,46.0,1252.0,20.0,0.0,48.0
10854,Del Norte,2020-10-08,0.0,0.0,0.0,51.0,0.0,0.0,2.0
10855,Yolo,2020-10-08,5.0,0.0,5.0,96.0,0.0,0.0,6.0
10856,Humboldt,2020-10-08,3.0,6.0,9.0,248.0,0.0,1.0,6.0
10857,Glenn,2020-10-08,0.0,0.0,0.0,47.0,0.0,0.0,0.0
10858,Contra Costa,2020-10-08,29.0,12.0,41.0,1532.0,5.0,4.0,45.0
10859,Kern,2020-10-08,59.0,4.0,63.0,1338.0,11.0,0.0,56.0
10860,Mendocino,2020-10-08,4.0,0.0,4.0,150.0,3.0,0.0,6.0
10861,Kings,2020-10-09,17.0,0.0,17.0,193.0,3.0,0.0,13.0
10862,Imperial,2020-10-09,28.0,0.0,28.0,259.0,11.0,0.0,3.0
10863,Marin,2020-10-09,10.0,2.0,12.0,334.0,0.0,0.0,16.0
10864,Madera,2020-10-09,9.0,8.0,17.0,263.0,1.0,1.0,24.0
10865,Nevada,2020-10-09,1.0,0.0,1.0,123.0,0.0,0.0,5.0
10866,Stanislaus,2020-10-09,51.0,31.0,82.0,1313.0,19.0,2.0,24.0
10867,Tulare,2020-10-09,31.0,6.0,37.0,677.0,7.0,0.0,31.0
10868,Kern,2020-10-09,57.0,2.0,59.0,1345.0,11.0,0.0,55.0
10869,Merced,2020-10-09,7.0,3.0,10.0,272.0,2.0,0.0,6.0
10870,Contra Costa,2020-10-09,30.0,14.0,44.0,1516.0,7.0,4.0,49.0
10871,Santa Cruz,2020-10-09,13.0,0.0,13.0,376.0,4.0,0.0,14.0
10872,San Francisco,2020-10-09,33.0,8.0,41.0,1907.0,14.0,2.0,72.0
10873,San Joaquin,2020-10-09,25.0,7.0,32.0,1007.0,6.0,5.0,51.0
10874,Calaveras,2020-10-09,0.0,0.0,0.0,33.0,0.0,0.0,8.0
10875,Santa Barbara,2020-10-09,23.0,1.0,24.0,666.0,6.0,0.0,50.0
10876,Butte,2020-10-09,6.0,0.0,6.0,451.0,3.0,0.0,11.0
10877,Modoc,2020-10-09,0.0,0.0,0.0,41.0,0.0,0.0,0.0
10878,Mendocino,2020-10-09,4.0,0.0,4.0,150.0,4.0,0.0,3.0
10879,Shasta,2020-10-09,3.0,0.0,3.0,561.0,0.0,0.0,8.0
10880,Sonoma,2020-10-09,30.0,6.0,36.0,579.0,5.0,2.0,11.0
10881,Napa,2020-10-09,2.0,1.0,3.0,351.0,2.0,0.0,21.0
10882,Fresno,2020-10-09,93.0,23.0,116.0,1554.0,14.0,3.0,18.0
10883,Monterey,2020-10-09,27.0,3.0,30.0,702.0,6.0,0.0,21.0
10884,Glenn,2020-10-09,0.0,0.0,0.0,47.0,0.0,0.0,0.0
10885,Santa Clara,2020-10-09,69.0,23.0,92.0,3031.0,20.0,2.0,108.0
10886,Alameda,2020-10-09,59.0,41.0,100.0,2417.0,21.0,4.0,111.0
10887,Yolo,2020-10-09,3.0,0.0,3.0,96.0,0.0,0.0,11.0
10888,Los Angeles,2020-10-09,715.0,329.0,1044.0,20053.0,187.0,40.0,941.0
10889,San Bernardino,2020-10-09,209.0,49.0,258.0,3839.0,33.0,8.0,163.0
10890,Mariposa,2020-10-09,0.0,0.0,0.0,19.0,0.0,0.0,0.0
10891,Lassen,2020-10-09,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10892,Placer,2020-10-09,18.0,22.0,40.0,745.0,2.0,2.0,29.0
10893,Sacramento,2020-10-09,75.0,37.0,112.0,2482.0,27.0,5.0,75.0
10894,Amador,2020-10-09,0.0,0.0,0.0,51.0,0.0,0.0,4.0
10895,Tuolumne,2020-10-09,0.0,0.0,0.0,84.0,0.0,0.0,3.0
10896,Del Norte,2020-10-09,0.0,0.0,0.0,51.0,0.0,0.0,1.0
10897,Tehama,2020-10-09,3.0,0.0,3.0,59.0,0.0,0.0,0.0
10898,Lake,2020-10-09,0.0,0.0,0.0,65.0,0.0,0.0,5.0
10899,Sutter,2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,Riverside,2020-10-09,146.0,57.0,203.0,3413.0,40.0,10.0,101.0
10901,Humboldt,2020-10-09,3.0,2.0,5.0,265.0,0.0,0.0,5.0
10902,Ventura,2020-10-09,34.0,17.0,51.0,1255.0,19.0,7.0,49.0
10903,Colusa,2020-10-09,0.0,0.0,0.0,48.0,0.0,0.0,0.0
10904,El Dorado,2020-10-09,1.0,0.0,1.0,189.0,1.0,0.0,5.0
10905,Plumas,2020-10-09,0.0,0.0,0.0,35.0,0.0,0.0,0.0
10906,Inyo,2020-10-09,1.0,0.0,1.0,29.0,1.0,0.0,3.0
10907,Yuba,2020-10-09,7.0,0.0,7.0,265.0,1.0,0.0,12.0
10908,Solano,2020-10-09,23.0,18.0,41.0,586.0,5.0,0.0,11.0
10909,San Diego,2020-10-09,197.0,47.0,244.0,6783.0,59.0,10.0,295.0
10910,Mono,2020-10-09,0.0,0.0,0.0,17.0,0.0,0.0,2.0
10911,Trinity,2020-10-09,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10912,San Luis Obispo,2020-10-09,3.0,1.0,4.0,451.0,1.0,0.0,29.0
10913,San Mateo,2020-10-09,29.0,10.0,39.0,707.0,9.0,3.0,22.0
10914,Orange,2020-10-09,169.0,52.0,221.0,5786.0,61.0,10.0,223.0
10915,San Benito,2020-10-09,0.0,0.0,0.0,25.0,0.0,0.0,3.0
10916,Siskiyou,2020-10-09,0.0,0.0,0.0,56.0,0.0,0.0,9.0
10917,Shasta,2020-10-10,5.0,2.0,7.0,561.0,0.0,0.0,5.0
10918,San Benito,2020-10-10,0.0,0.0,0.0,25.0,0.0,0.0,1.0
10919,Imperial,2020-10-10,31.0,0.0,31.0,259.0,11.0,0.0,-1.0
10920,Kern,2020-10-10,46.0,2.0,48.0,1085.0,13.0,0.0,55.0
10921,Mendocino,2020-10-10,3.0,0.0,3.0,150.0,3.0,0.0,7.0
10922,Colusa,2020-10-10,0.0,0.0,0.0,48.0,0.0,0.0,0.0
10923,San Bernardino,2020-10-10,192.0,52.0,244.0,3788.0,35.0,9.0,171.0
10924,Santa Clara,2020-10-10,71.0,24.0,95.0,2926.0,20.0,2.0,110.0
10925,Yuba,2020-10-10,9.0,0.0,9.0,265.0,1.0,0.0,11.0
10926,Lassen,2020-10-10,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10927,Tuolumne,2020-10-10,1.0,0.0,1.0,84.0,0.0,0.0,4.0
10928,Glenn,2020-10-10,0.0,0.0,0.0,47.0,0.0,0.0,0.0
10929,Riverside,2020-10-10,135.0,56.0,191.0,3392.0,38.0,9.0,113.0
10930,San Mateo,2020-10-10,29.0,9.0,38.0,710.0,7.0,3.0,27.0
10931,San Joaquin,2020-10-10,22.0,14.0,36.0,1006.0,5.0,0.0,57.0
10932,Ventura,2020-10-10,37.0,11.0,48.0,1239.0,18.0,3.0,55.0
10933,Sonoma,2020-10-10,32.0,6.0,38.0,552.0,6.0,1.0,9.0
10934,Kings,2020-10-10,18.0,0.0,18.0,193.0,2.0,0.0,16.0
10935,Alameda,2020-10-10,64.0,46.0,110.0,2422.0,24.0,5.0,121.0
10936,Orange,2020-10-10,164.0,49.0,213.0,5768.0,57.0,5.0,237.0
10937,Napa,2020-10-10,2.0,2.0,4.0,351.0,0.0,0.0,24.0
10938,Madera,2020-10-10,11.0,8.0,19.0,263.0,1.0,0.0,13.0
10939,Contra Costa,2020-10-10,30.0,18.0,48.0,1465.0,7.0,2.0,52.0
10940,Calaveras,2020-10-10,0.0,0.0,0.0,33.0,0.0,0.0,8.0
10941,Trinity,2020-10-10,0.0,0.0,0.0,25.0,0.0,0.0,0.0
10942,Humboldt,2020-10-10,3.0,0.0,3.0,255.0,0.0,0.0,9.0
10943,San Francisco,2020-10-10,33.0,4.0,37.0,1882.0,12.0,1.0,68.0
10944,Yolo,2020-10-10,2.0,0.0,2.0,96.0,0.0,0.0,10.0
10945,Santa Barbara,2020-10-10,24.0,0.0,24.0,666.0,6.0,0.0,52.0
10946,Siskiyou,2020-10-10,0.0,0.0,0.0,56.0,0.0,0.0,8.0
10947,Inyo,2020-10-10,1.0,0.0,1.0,29.0,0.0,0.0,4.0
10948,Mono,2020-10-10,0.0,0.0,0.0,17.0,0.0,0.0,2.0
10949,Sutter,2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,Butte,2020-10-10,6.0,0.0,6.0,451.0,3.0,0.0,9.0
10951,Plumas,2020-10-10,0.0,0.0,0.0,35.0,0.0,0.0,0.0
10952,Marin,2020-10-10,8.0,7.0,15.0,332.0,0.0,0.0,11.0
10953,Tulare,2020-10-10,32.0,8.0,40.0,664.0,5.0,1.0,32.0
10954,Mariposa,2020-10-10,0.0,0.0,0.0,19.0,0.0,0.0,0.0
10955,Fresno,2020-10-10,85.0,19.0,104.0,1539.0,13.0,2.0,27.0
10956,San Luis Obispo,2020-10-10,2.0,0.0,2.0,451.0,1.0,0.0,27.0
10957,Sacramento,2020-10-10,78.0,56.0,134.0,2517.0,27.0,7.0,79.0
10958,Los Angeles,2020-10-10,693.0,360.0,1053.0,19986.0,202.0,57.0,950.0
10959,San Diego,2020-10-10,195.0,52.0,247.0,6797.0,51.0,8.0,318.0
10960,Del Norte,2020-10-10,0.0,0.0,0.0,51.0,0.0,0.0,2.0
10961,Modoc,2020-10-10,0.0,0.0,0.0,41.0,0.0,0.0,0.0
10962,Amador,2020-10-10,0.0,0.0,0.0,51.0,0.0,0.0,3.0
10963,Lake,2020-10-10,0.0,1.0,1.0,65.0,0.0,1.0,4.0
10964,El Dorado,2020-10-10,1.0,0.0,1.0,189.0,1.0,0.0,8.0
10965,Tehama,2020-10-10,3.0,0.0,3.0,59.0,0.0,0.0,0.0
10966,Nevada,2020-10-10,2.0,0.0,2.0,116.0,0.0,0.0,5.0
10967,Stanislaus,2020-10-10,52.0,27.0,79.0,1322.0,21.0,2.0,27.0
10968,Monterey,2020-10-10,26.0,2.0,28.0,702.0,8.0,0.0,18.0
10969,Santa Cruz,2020-10-10,17.0,0.0,17.0,376.0,4.0,0.0,17.0
10970,Placer,2020-10-10,17.0,40.0,57.0,736.0,4.0,5.0,29.0
10971,Solano,2020-10-10,21.0,16.0,37.0,585.0,4.0,0.0,8.0
10972,Merced,2020-10-10,6.0,3.0,9.0,272.0,2.0,0.0,9.0
10973,Calaveras,2020-10-11,0.0,0.0,0.0,33.0,0.0,0.0,6.0
10974,Lake,2020-10-11,1.0,0.0,1.0,65.0,0.0,0.0,4.0
10975,Solano,2020-10-11,26.0,17.0,43.0,564.0,4.0,0.0,8.0
10976,Sacramento,2020-10-11,77.0,54.0,131.0,2454.0,25.0,9.0,97.0
10977,San Diego,2020-10-11,173.0,51.0,224.0,6778.0,51.0,16.0,325.0
10978,Ventura,2020-10-11,31.0,12.0,43.0,1235.0,18.0,1.0,59.0
10979,Butte,2020-10-11,6.0,0.0,6.0,451.0,4.0,0.0,13.0
10980,San Luis Obispo,2020-10-11,1.0,0.0,1.0,346.0,1.0,0.0,22.0
10981,Placer,2020-10-11,19.0,35.0,54.0,729.0,3.0,3.0,32.0
10982,Del Norte,2020-10-11,0.0,0.0,0.0,51.0,0.0,0.0,1.0
10983,Mendocino,2020-10-11,3.0,0.0,3.0,150.0,3.0,0.0,6.0
10984,Yuba,2020-10-11,10.0,0.0,10.0,265.0,2.0,0.0,12.0
10985,Shasta,2020-10-11,4.0,1.0,5.0,561.0,0.0,0.0,5.0
10986,Santa Clara,2020-10-11,78.0,30.0,108.0,2910.0,23.0,4.0,117.0
10987,San Francisco,2020-10-11,27.0,3.0,30.0,1801.0,11.0,1.0,83.0
10988,Monterey,2020-10-11,27.0,2.0,29.0,702.0,9.0,0.0,20.0
10989,Tuolumne,2020-10-11,1.0,0.0,1.0,84.0,0.0,0.0,4.0
10990,Colusa,2020-10-11,0.0,0.0,0.0,48.0,0.0,0.0,0.0
10991,Humboldt,2020-10-11,3.0,2.0,5.0,269.0,0.0,1.0,6.0
10992,Alameda,2020-10-11,61.0,44.0,105.0,2354.0,20.0,7.0,126.0
10993,Riverside,2020-10-11,131.0,62.0,193.0,3383.0,36.0,9.0,110.0
10994,Stanislaus,2020-10-11,54.0,25.0,79.0,1321.0,19.0,1.0,35.0
10995,Mono,2020-10-11,0.0,0.0,0.0,17.0,0.0,0.0,2.0
10996,Santa Barbara,2020-10-11,19.0,0.0,19.0,666.0,5.0,0.0,64.0
10997,El Dorado,2020-10-11,2.0,0.0,2.0,189.0,2.0,0.0,6.0
10998,Tehama,2020-10-11,2.0,0.0,2.0,59.0,0.0,0.0,3.0
10999,Amador,2020-10-11,1.0,0.0,1.0,51.0,0.0,0.0,2.0
11000,Plumas,2020-10-11,0.0,0.0,0.0,35.0,0.0,0.0,0.0
11001,San Mateo,2020-10-11,29.0,8.0,37.0,677.0,6.0,2.0,40.0
11002,Madera,2020-10-11,10.0,9.0,19.0,263.0,1.0,0.0,26.0
11003,Imperial,2020-10-11,34.0,2.0,36.0,259.0,11.0,0.0,1.0
11004,Kings,2020-10-11,19.0,0.0,19.0,193.0,2.0,0.0,15.0
11005,San Bernardino,2020-10-11,183.0,53.0,236.0,3799.0,42.0,15.0,164.0
11006,Marin,2020-10-11,6.0,3.0,9.0,336.0,0.0,0.0,12.0
11007,San Benito,2020-10-11,0.0,0.0,0.0,25.0,0.0,0.0,3.0
11008,Orange,2020-10-11,167.0,43.0,210.0,5738.0,56.0,7.0,212.0
11009,Sonoma,2020-10-11,26.0,6.0,32.0,527.0,6.0,0.0,8.0
11010,Lassen,2020-10-11,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11011,Modoc,2020-10-11,0.0,0.0,0.0,41.0,0.0,0.0,0.0
11012,Nevada,2020-10-11,2.0,1.0,3.0,89.0,0.0,0.0,7.0
11013,Merced,2020-10-11,6.0,2.0,8.0,271.0,2.0,1.0,10.0
11014,Los Angeles,2020-10-11,692.0,353.0,1045.0,19844.0,190.0,50.0,999.0
11015,San Joaquin,2020-10-11,22.0,6.0,28.0,1004.0,6.0,1.0,51.0
11016,Mariposa,2020-10-11,0.0,0.0,0.0,19.0,0.0,0.0,0.0
11017,Napa,2020-10-11,2.0,4.0,6.0,200.0,2.0,0.0,9.0
11018,Fresno,2020-10-11,98.0,14.0,112.0,1511.0,13.0,1.0,29.0
11019,Yolo,2020-10-11,5.0,0.0,5.0,96.0,2.0,0.0,5.0
11020,Glenn,2020-10-11,0.0,0.0,0.0,47.0,0.0,0.0,0.0
11021,Contra Costa,2020-10-11,38.0,23.0,61.0,1452.0,7.0,3.0,40.0
11022,Inyo,2020-10-11,1.0,0.0,1.0,29.0,0.0,0.0,3.0
11023,Sutter,2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,Tulare,2020-10-11,28.0,7.0,35.0,664.0,4.0,0.0,33.0
11025,Trinity,2020-10-11,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11026,Santa Cruz,2020-10-11,20.0,0.0,20.0,389.0,5.0,0.0,16.0
11027,Kern,2020-10-11,51.0,2.0,53.0,1326.0,13.0,0.0,59.0
11028,Siskiyou,2020-10-11,0.0,0.0,0.0,56.0,0.0,0.0,9.0
11029,Yuba,2020-10-12,11.0,1.0,12.0,265.0,1.0,0.0,16.0
11030,Tehama,2020-10-12,2.0,0.0,2.0,59.0,1.0,0.0,2.0
11031,Monterey,2020-10-12,28.0,0.0,28.0,702.0,9.0,0.0,20.0
11032,Ventura,2020-10-12,32.0,9.0,41.0,1234.0,18.0,2.0,60.0
11033,Mendocino,2020-10-12,3.0,0.0,3.0,150.0,3.0,0.0,6.0
11034,Shasta,2020-10-12,7.0,1.0,8.0,561.0,0.0,0.0,4.0
11035,Sutter,2020-10-12,0.0,0.0,0.0,14.0,0.0,0.0,0.0
11036,Colusa,2020-10-12,0.0,0.0,0.0,48.0,0.0,0.0,0.0
11037,Imperial,2020-10-12,31.0,0.0,31.0,259.0,12.0,0.0,0.0
11038,Alameda,2020-10-12,61.0,45.0,106.0,2332.0,19.0,9.0,124.0
11039,Inyo,2020-10-12,1.0,0.0,1.0,29.0,0.0,0.0,2.0
11040,Stanislaus,2020-10-12,54.0,9.0,63.0,1312.0,18.0,1.0,40.0
11041,Lake,2020-10-12,2.0,0.0,2.0,65.0,1.0,0.0,4.0
11042,Contra Costa,2020-10-12,26.0,19.0,45.0,1473.0,7.0,1.0,53.0
11043,Modoc,2020-10-12,0.0,1.0,1.0,41.0,0.0,0.0,0.0
11044,Yolo,2020-10-12,4.0,0.0,4.0,96.0,2.0,0.0,3.0
11045,Marin,2020-10-12,5.0,3.0,8.0,328.0,0.0,0.0,14.0
11046,Sonoma,2020-10-12,23.0,6.0,29.0,539.0,6.0,1.0,7.0
11047,Tuolumne,2020-10-12,1.0,0.0,1.0,84.0,0.0,0.0,2.0
11048,Lassen,2020-10-12,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11049,San Luis Obispo,2020-10-12,1.0,0.0,1.0,451.0,0.0,0.0,25.0
11050,Santa Cruz,2020-10-12,20.0,0.0,20.0,389.0,5.0,0.0,16.0
11051,Santa Clara,2020-10-12,80.0,20.0,100.0,2883.0,25.0,2.0,124.0
11052,Riverside,2020-10-12,146.0,55.0,201.0,3350.0,42.0,9.0,101.0
11053,Santa Barbara,2020-10-12,21.0,5.0,26.0,666.0,7.0,2.0,61.0
11054,Amador,2020-10-12,1.0,0.0,1.0,51.0,0.0,0.0,3.0
11055,Glenn,2020-10-12,0.0,0.0,0.0,47.0,0.0,0.0,0.0
11056,San Francisco,2020-10-12,28.0,2.0,30.0,1821.0,11.0,2.0,90.0
11057,San Mateo,2020-10-12,29.0,11.0,40.0,683.0,5.0,3.0,33.0
11058,Del Norte,2020-10-12,0.0,0.0,0.0,51.0,0.0,0.0,2.0
11059,Plumas,2020-10-12,0.0,0.0,0.0,35.0,0.0,0.0,0.0
11060,San Benito,2020-10-12,0.0,0.0,0.0,25.0,0.0,0.0,3.0
11061,Mariposa,2020-10-12,0.0,0.0,0.0,19.0,0.0,0.0,0.0
11062,San Diego,2020-10-12,178.0,52.0,230.0,6778.0,57.0,14.0,321.0
11063,Kern,2020-10-12,53.0,3.0,56.0,1333.0,13.0,0.0,63.0
11064,Madera,2020-10-12,8.0,11.0,19.0,263.0,1.0,0.0,20.0
11065,Solano,2020-10-12,29.0,16.0,45.0,552.0,6.0,0.0,6.0
11066,El Dorado,2020-10-12,1.0,0.0,1.0,189.0,1.0,0.0,10.0
11067,Sacramento,2020-10-12,77.0,47.0,124.0,2417.0,19.0,8.0,101.0
11068,Los Angeles,2020-10-12,720.0,356.0,1076.0,19946.0,197.0,48.0,1025.0
11069,Siskiyou,2020-10-12,0.0,0.0,0.0,56.0,0.0,0.0,9.0
11070,Butte,2020-10-12,6.0,0.0,6.0,451.0,4.0,0.0,10.0
11071,Placer,2020-10-12,16.0,34.0,50.0,714.0,3.0,3.0,27.0
11072,Tulare,2020-10-12,26.0,4.0,30.0,664.0,4.0,0.0,35.0
11073,Nevada,2020-10-12,1.0,0.0,1.0,127.0,0.0,0.0,7.0
11074,San Bernardino,2020-10-12,186.0,50.0,236.0,3811.0,42.0,8.0,168.0
11075,Fresno,2020-10-12,89.0,12.0,101.0,1525.0,18.0,0.0,36.0
11076,San Joaquin,2020-10-12,25.0,11.0,36.0,1008.0,6.0,1.0,47.0
11077,Trinity,2020-10-12,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11078,Humboldt,2020-10-12,4.0,1.0,5.0,264.0,1.0,1.0,3.0
11079,Calaveras,2020-10-12,0.0,0.0,0.0,33.0,0.0,0.0,6.0
11080,Merced,2020-10-12,10.0,0.0,10.0,271.0,3.0,0.0,9.0
11081,Mono,2020-10-12,0.0,0.0,0.0,17.0,0.0,0.0,2.0
11082,Napa,2020-10-12,1.0,1.0,2.0,351.0,0.0,0.0,26.0
11083,Orange,2020-10-12,160.0,49.0,209.0,5670.0,57.0,7.0,252.0
11084,Kings,2020-10-12,19.0,0.0,19.0,193.0,2.0,0.0,14.0
11085,El Dorado,2020-10-13,1.0,2.0,3.0,189.0,1.0,0.0,6.0
11086,Kings,2020-10-13,14.0,2.0,16.0,193.0,2.0,0.0,12.0
11087,Sonoma,2020-10-13,23.0,4.0,27.0,581.0,6.0,0.0,8.0
11088,San Bernardino,2020-10-13,179.0,49.0,228.0,3852.0,40.0,5.0,161.0
11089,Mono,2020-10-13,0.0,0.0,0.0,17.0,0.0,0.0,2.0
11090,Santa Barbara,2020-10-13,18.0,2.0,20.0,666.0,7.0,2.0,56.0
11091,Inyo,2020-10-13,1.0,0.0,1.0,29.0,0.0,0.0,3.0
11092,Marin,2020-10-13,6.0,8.0,14.0,332.0,0.0,1.0,13.0
11093,Calaveras,2020-10-13,0.0,0.0,0.0,33.0,0.0,0.0,8.0
11094,Solano,2020-10-13,31.0,15.0,46.0,564.0,7.0,2.0,6.0
11095,Modoc,2020-10-13,0.0,2.0,2.0,41.0,0.0,0.0,0.0
11096,Humboldt,2020-10-13,4.0,1.0,5.0,259.0,1.0,0.0,3.0
11097,Tuolumne,2020-10-13,1.0,0.0,1.0,84.0,0.0,0.0,1.0
11098,Mendocino,2020-10-13,1.0,0.0,1.0,150.0,1.0,0.0,5.0
11099,Riverside,2020-10-13,149.0,59.0,208.0,3409.0,45.0,14.0,110.0
11100,Imperial,2020-10-13,30.0,0.0,30.0,259.0,13.0,0.0,3.0
11101,San Diego,2020-10-13,187.0,56.0,243.0,6784.0,61.0,14.0,306.0
11102,Fresno,2020-10-13,91.0,14.0,105.0,1542.0,17.0,3.0,32.0
11103,Siskiyou,2020-10-13,0.0,0.0,0.0,56.0,0.0,0.0,6.0
11104,Orange,2020-10-13,165.0,48.0,213.0,5790.0,60.0,12.0,230.0
11105,Trinity,2020-10-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11106,Lassen,2020-10-13,0.0,0.0,0.0,25.0,0.0,0.0,0.0
11107,Shasta,2020-10-13,1.0,5.0,6.0,561.0,0.0,0.0,5.0
11108,Alameda,2020-10-13,63.0,32.0,95.0,2363.0,19.0,5.0,126.0
11109,Ventura,2020-10-13,35.0,10.0,45.0,1242.0,18.0,2.0,54.0
11110,Sacramento,2020-10-13,74.0,46.0,120.0,2484.0,14.0,10.0,100.0
11111,Yuba,2020-10-13,11.0,0.0,11.0,265.0,1.0,0.0,15.0
11112,San Mateo,2020-10-13,28.0,9.0,37.0,694.0,4.0,2.0,27.0
11113,Kern,2020-10-13,59.0,2.0,61.0,1323.0,17.0,0.0,60.0
11114,San Luis Obispo,2020-10-13,2.0,1.0,3.0,451.0,0.0,0.0,26.0
11115,Lake,2020-10-13,2.0,1.0,3.0,65.0,1.0,0.0,3.0
11116,Napa,2020-10-13,1.0,3.0,4.0,351.0,0.0,0.0,24.0
11117,San Francisco,2020-10-13,27.0,4.0,31.0,1874.0,8.0,1.0,73.0
11118,Contra Costa,2020-10-13,21.0,18.0,39.0,1492.0,7.0,1.0,52.0
11119,Santa Clara,2020-10-13,80.0,22.0,102.0,2904.0,23.0,4.0,115.0
11120,Yolo,2020-10-13,3.0,0.0,3.0,96.0,2.0,0.0,2.0
11121,Monterey,2020-10-13,28.0,1.0,29.0,702.0,9.0,1.0,33.0
11122,Plumas,2020-10-13,0.0,0.0,0.0,35.0,0.0,0.0,0.0
11123,Nevada,2020-10-13,2.0,0.0,2.0,119.0,0.0,0.0,7.0
11124,Colusa,2020-10-13,0.0,0.0,0.0,48.0,0.0,0.0,0.0
11125,San Benito,2020-10-13,0.0,0.0,0.0,25.0,0.0,0.0,3.0
11126,Butte,2020-10-13,6.0,0.0,6.0,451.0,2.0,0.0,6.0
11127,Madera,2020-10-13,7.0,13.0,20.0,263.0,0.0,0.0,20.0
11128,Del Norte,2020-10-13,0.0,0.0,0.0,51.0,0.0,0.0,1.0
11129,Santa Cruz,2020-10-13,17.0,0.0,17.0,389.0,5.0,0.0,16.0
11130,San Joaquin,2020-10-13,28.0,13.0,41.0,1016.0,5.0,1.0,44.0
11131,Glenn,2020-10-13,0.0,0.0,0.0,47.0,0.0,0.0,0.0
11132,Sutter,2020-10-13,0.0,0.0,0.0,14.0,0.0,0.0,0.0
11133,Mariposa,2020-10-13,0.0,0.0,0.0,19.0,0.0,0.0,0.0
11134,Tulare,2020-10-13,28.0,9.0,37.0,677.0,5.0,0.0,26.0
11135,Los Angeles,2020-10-13,723.0,382.0,1105.0,20029.0,196.0,49.0,983.0
11136,Merced,2020-10-13,10.0,2.0,12.0,271.0,3.0,0.0,10.0
11137,Stanislaus,2020-10-13,51.0,16.0,67.0,1302.0,17.0,0.0,29.0
11138,Amador,2020-10-13,0.0,1.0,1.0,51.0,0.0,0.0,2.0
11139,Tehama,2020-10-13,3.0,0.0,3.0,59.0,1.0,0.0,2.0
11140,Placer,2020-10-13,18.0,34.0,52.0,738.0,4.0,2.0,25.0
11141,San Francisco,2020-10-14,26.0,6.0,32.0,1907.0,7.0,1.0,71.0
11142,Santa Clara,2020-10-14,87.0,20.0,107.0,2924.0,25.0,3.0,106.0
11143,Alameda,2020-10-14,59.0,40.0,99.0,2371.0,15.0,5.0,125.0
11144,Calaveras,2020-10-14,0.0,0.0,0.0,33.0,0.0,0.0,8.0
11145,Humboldt,2020-10-14,4.0,2.0,6.0,270.0,1.0,0.0,3.0
11146,Glenn,2020-10-14,0.0,0.0,0.0,47.0,0.0,0.0,0.0
11147,Santa Cruz,2020-10-14,17.0,1.0,18.0,389.0,5.0,0.0,16.0
11148,Siskiyou,2020-10-14,0.0,0.0,0.0,56.0,0.0,0.0,8.0
11149,Colusa,2020-10-14,0.0,0.0,0.0,48.0,0.0,0.0,0.0
11150,Marin,2020-10-14,8.0,9.0,17.0,333.0,0.0,1.0,13.0
11151,San Diego,2020-10-14,181.0,43.0,224.0,6781.0,61.0,6.0,295.0
11152,Placer,2020-10-14,13.0,14.0,27.0,736.0,2.0,1.0,28.0
11153,Santa Barbara,2020-10-14,19.0,3.0,22.0,666.0,6.0,1.0,57.0
11154,San Bernardino,2020-10-14,181.0,52.0,233.0,3871.0,41.0,2.0,169.0
11155,San Mateo,2020-10-14,24.0,6.0,30.0,704.0,6.0,0.0,31.0
