,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
8706,Tuolumne,2020-08-31,1.0,0.0,1.0,84.0,0.0,0.0,3.0
8707,Ventura,2020-08-31,65.0,15.0,80.0,1276.0,27.0,4.0,45.0
8708,Kings,2020-08-31,39.0,1.0,40.0,193.0,9.0,1.0,2.0
8709,Sonoma,2020-08-31,31.0,10.0,41.0,507.0,9.0,2.0,12.0
8710,Riverside,2020-08-31,216.0,54.0,270.0,3288.0,68.0,10.0,102.0
8711,Plumas,2020-08-31,0.0,0.0,0.0,35.0,0.0,0.0,0.0
8712,Santa Clara,2020-08-31,134.0,26.0,160.0,3072.0,45.0,1.0,109.0
8713,Merced,2020-08-31,27.0,1.0,28.0,253.0,11.0,0.0,4.0
8714,El Dorado,2020-08-31,0.0,0.0,0.0,189.0,0.0,0.0,13.0
8715,Trinity,2020-08-31,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8716,Nevada,2020-08-31,2.0,4.0,6.0,109.0,0.0,2.0,4.0
8717,Lake,2020-08-31,0.0,0.0,0.0,65.0,0.0,0.0,6.0
8718,San Bernardino,2020-08-31,292.0,63.0,355.0,3843.0,98.0,7.0,168.0
8719,Marin,2020-08-31,14.0,1.0,15.0,323.0,3.0,1.0,11.0
8720,Calaveras,2020-08-31,2.0,1.0,3.0,33.0,2.0,0.0,4.0
8721,Tulare,2020-08-31,50.0,1.0,51.0,686.0,10.0,0.0,16.0
8722,Shasta,2020-08-31,2.0,0.0,2.0,561.0,1.0,0.0,7.0
8723,Amador,2020-08-31,1.0,0.0,1.0,51.0,0.0,0.0,3.0
8724,Los Angeles,2020-08-31,1048.0,415.0,1463.0,19746.0,321.0,62.0,954.0
8725,Santa Cruz,2020-08-31,9.0,4.0,13.0,276.0,2.0,0.0,9.0
8726,Kern,2020-08-31,122.0,6.0,128.0,1309.0,42.0,0.0,46.0
8727,Siskiyou,2020-08-31,0.0,0.0,0.0,56.0,0.0,0.0,4.0
8728,Inyo,2020-08-31,0.0,0.0,0.0,29.0,0.0,0.0,4.0
8729,Lassen,2020-08-31,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8730,San Luis Obispo,2020-08-31,10.0,4.0,14.0,451.0,4.0,0.0,21.0
8731,Sacramento,2020-08-31,196.0,47.0,243.0,2464.0,52.0,7.0,121.0
8732,Butte,2020-08-31,17.0,1.0,18.0,451.0,4.0,0.0,19.0
8733,Contra Costa,2020-09-01,76.0,22.0,98.0,1463.0,24.0,5.0,53.0
8734,Marin,2020-09-01,12.0,2.0,14.0,323.0,2.0,0.0,6.0
8735,Santa Barbara,2020-09-01,38.0,5.0,43.0,666.0,18.0,0.0,40.0
8736,San Bernardino,2020-09-01,283.0,66.0,349.0,3860.0,100.0,7.0,137.0
8737,Riverside,2020-09-01,207.0,57.0,264.0,3363.0,69.0,8.0,93.0
8738,San Luis Obispo,2020-09-01,9.0,4.0,13.0,451.0,4.0,1.0,22.0
8739,Fresno,2020-09-01,172.0,34.0,206.0,1573.0,48.0,2.0,18.0
8740,Ventura,2020-09-01,68.0,31.0,99.0,1301.0,27.0,5.0,47.0
8741,Colusa,2020-09-01,6.0,1.0,7.0,48.0,0.0,0.0,0.0
8742,Los Angeles,2020-09-01,1062.0,426.0,1488.0,19849.0,320.0,52.0,933.0
8743,San Benito,2020-09-01,4.0,0.0,4.0,25.0,2.0,0.0,1.0
8744,Sonoma,2020-09-01,29.0,8.0,37.0,498.0,12.0,1.0,9.0
8745,Calaveras,2020-09-01,2.0,2.0,4.0,33.0,2.0,2.0,4.0
8746,Santa Clara,2020-09-01,132.0,27.0,159.0,3113.0,49.0,2.0,108.0
8747,San Diego,2020-09-01,231.0,76.0,307.0,6640.0,85.0,11.0,305.0
8748,Mariposa,2020-09-01,0.0,0.0,0.0,19.0,0.0,0.0,0.0
8749,Yuba,2020-09-01,13.0,0.0,13.0,265.0,2.0,0.0,10.0
8750,Tulare,2020-09-01,50.0,2.0,52.0,664.0,10.0,0.0,15.0
8751,Nevada,2020-09-01,1.0,1.0,2.0,118.0,0.0,1.0,4.0
8752,Modoc,2020-09-01,0.0,0.0,0.0,41.0,0.0,0.0,0.0
8753,Stanislaus,2020-09-01,135.0,43.0,178.0,1307.0,38.0,6.0,23.0
8754,Tuolumne,2020-09-01,2.0,0.0,2.0,84.0,0.0,0.0,4.0
8755,Madera,2020-09-01,27.0,10.0,37.0,274.0,10.0,0.0,3.0
8756,Orange,2020-09-01,295.0,64.0,359.0,5754.0,89.0,13.0,218.0
8757,Monterey,2020-09-01,28.0,1.0,29.0,729.0,16.0,1.0,21.0
8758,San Francisco,2020-09-01,77.0,16.0,93.0,1873.0,24.0,3.0,68.0
8759,Siskiyou,2020-09-01,0.0,0.0,0.0,56.0,0.0,0.0,8.0
8760,Trinity,2020-09-01,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8761,Inyo,2020-09-01,0.0,1.0,1.0,29.0,0.0,0.0,4.0
8762,Yolo,2020-09-01,7.0,0.0,7.0,96.0,4.0,0.0,4.0
8763,Lassen,2020-09-01,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8764,Glenn,2020-09-01,0.0,0.0,0.0,47.0,0.0,0.0,0.0
8765,Butte,2020-09-01,17.0,0.0,17.0,451.0,3.0,0.0,19.0
8766,San Mateo,2020-09-01,37.0,15.0,52.0,685.0,12.0,3.0,32.0
8767,Kern,2020-09-01,117.0,10.0,127.0,1321.0,39.0,0.0,43.0
8768,Napa,2020-09-01,2.0,1.0,3.0,351.0,0.0,0.0,22.0
8769,Santa Cruz,2020-09-01,10.0,6.0,16.0,276.0,3.0,0.0,8.0
8770,Merced,2020-09-01,26.0,1.0,27.0,253.0,12.0,0.0,3.0
8771,Sutter,2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,Lake,2020-09-01,0.0,1.0,1.0,65.0,0.0,1.0,4.0
8773,Placer,2020-09-01,37.0,26.0,63.0,742.0,11.0,0.0,25.0
8774,El Dorado,2020-09-01,0.0,2.0,2.0,189.0,0.0,1.0,14.0
8775,Imperial,2020-09-01,29.0,0.0,29.0,259.0,8.0,0.0,12.0
8776,Tehama,2020-09-01,2.0,0.0,2.0,59.0,1.0,0.0,4.0
8777,Mendocino,2020-09-01,4.0,0.0,4.0,150.0,2.0,0.0,4.0
8778,Mono,2020-09-01,0.0,0.0,0.0,17.0,0.0,0.0,2.0
8779,Shasta,2020-09-01,3.0,0.0,3.0,561.0,1.0,0.0,8.0
8780,Del Norte,2020-09-01,0.0,0.0,0.0,51.0,0.0,0.0,2.0
8781,Plumas,2020-09-01,0.0,0.0,0.0,35.0,0.0,0.0,0.0
8782,Humboldt,2020-09-01,1.0,2.0,3.0,263.0,1.0,0.0,4.0
8783,San Joaquin,2020-09-01,102.0,13.0,115.0,1004.0,31.0,3.0,42.0
8784,Sacramento,2020-09-01,187.0,47.0,234.0,2481.0,54.0,6.0,106.0
8785,Kings,2020-09-01,38.0,0.0,38.0,193.0,9.0,0.0,2.0
8786,Alameda,2020-09-01,162.0,48.0,210.0,2395.0,49.0,8.0,87.0
8787,Amador,2020-09-01,2.0,0.0,2.0,51.0,0.0,0.0,4.0
8788,Solano,2020-09-01,31.0,7.0,38.0,539.0,6.0,0.0,7.0
8789,Placer,2020-09-02,38.0,20.0,58.0,740.0,12.0,2.0,28.0
8790,Mariposa,2020-09-02,0.0,0.0,0.0,19.0,0.0,0.0,0.0
8791,Inyo,2020-09-02,0.0,1.0,1.0,29.0,0.0,0.0,4.0
8792,El Dorado,2020-09-02,0.0,1.0,1.0,189.0,0.0,1.0,10.0
8793,Lake,2020-09-02,0.0,0.0,0.0,65.0,0.0,0.0,4.0
8794,Del Norte,2020-09-02,0.0,0.0,0.0,51.0,0.0,0.0,1.0
8795,Ventura,2020-09-02,61.0,30.0,91.0,1305.0,23.0,7.0,41.0
8796,Nevada,2020-09-02,1.0,1.0,2.0,129.0,0.0,0.0,5.0
8797,Sonoma,2020-09-02,31.0,6.0,37.0,513.0,11.0,2.0,8.0
8798,Solano,2020-09-02,32.0,6.0,38.0,533.0,8.0,0.0,8.0
8799,Humboldt,2020-09-02,1.0,2.0,3.0,271.0,1.0,0.0,1.0
8800,San Diego,2020-09-02,220.0,70.0,290.0,6652.0,80.0,14.0,280.0
8801,San Joaquin,2020-09-02,103.0,22.0,125.0,1003.0,32.0,4.0,48.0
8802,Santa Barbara,2020-09-02,39.0,5.0,44.0,666.0,16.0,0.0,45.0
8803,Lassen,2020-09-02,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8804,Merced,2020-09-02,27.0,1.0,28.0,253.0,12.0,0.0,6.0
8805,Napa,2020-09-02,1.0,0.0,1.0,351.0,1.0,0.0,23.0
8806,Calaveras,2020-09-02,4.0,2.0,6.0,33.0,2.0,1.0,4.0
8807,Riverside,2020-09-02,189.0,67.0,256.0,3359.0,60.0,13.0,97.0
8808,Marin,2020-09-02,14.0,1.0,15.0,331.0,3.0,0.0,7.0
8809,Madera,2020-09-02,25.0,9.0,34.0,274.0,10.0,0.0,5.0
8810,Siskiyou,2020-09-02,0.0,0.0,0.0,56.0,0.0,0.0,8.0
8811,Yolo,2020-09-02,8.0,0.0,8.0,96.0,2.0,0.0,7.0
8812,Monterey,2020-09-02,29.0,1.0,30.0,729.0,15.0,0.0,23.0
8813,San Francisco,2020-09-02,70.0,12.0,82.0,1854.0,21.0,4.0,61.0
8814,Alameda,2020-09-02,150.0,41.0,191.0,2404.0,44.0,6.0,95.0
8815,Plumas,2020-09-02,0.0,0.0,0.0,35.0,0.0,0.0,0.0
8816,Trinity,2020-09-02,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8817,San Luis Obispo,2020-09-02,9.0,5.0,14.0,451.0,3.0,1.0,20.0
8818,San Bernardino,2020-09-02,264.0,59.0,323.0,3851.0,92.0,9.0,134.0
8819,Tehama,2020-09-02,2.0,0.0,2.0,59.0,1.0,0.0,4.0
8820,Imperial,2020-09-02,29.0,0.0,29.0,259.0,8.0,0.0,12.0
8821,Fresno,2020-09-02,161.0,27.0,188.0,1539.0,45.0,1.0,17.0
8822,Sacramento,2020-09-02,193.0,29.0,222.0,2467.0,54.0,8.0,96.0
8823,Stanislaus,2020-09-02,131.0,34.0,165.0,1296.0,36.0,7.0,22.0
8824,Orange,2020-09-02,272.0,60.0,332.0,5612.0,79.0,10.0,202.0
8825,San Benito,2020-09-02,2.0,0.0,2.0,25.0,2.0,0.0,1.0
8826,Yuba,2020-09-02,17.0,0.0,17.0,265.0,2.0,0.0,11.0
8827,Santa Clara,2020-09-02,130.0,28.0,158.0,3124.0,51.0,3.0,98.0
8828,Butte,2020-09-02,17.0,1.0,18.0,451.0,3.0,0.0,12.0
8829,Colusa,2020-09-02,1.0,0.0,1.0,48.0,0.0,0.0,0.0
8830,Amador,2020-09-02,3.0,0.0,3.0,51.0,0.0,0.0,4.0
8831,Mono,2020-09-02,0.0,0.0,0.0,17.0,0.0,0.0,1.0
8832,Glenn,2020-09-02,0.0,0.0,0.0,47.0,0.0,0.0,0.0
8833,Mendocino,2020-09-02,4.0,0.0,4.0,150.0,1.0,0.0,4.0
8834,Kern,2020-09-02,120.0,6.0,126.0,1322.0,39.0,0.0,43.0
8835,Tuolumne,2020-09-02,2.0,1.0,3.0,84.0,0.0,0.0,5.0
8836,Tulare,2020-09-02,53.0,1.0,54.0,664.0,10.0,0.0,8.0
8837,Contra Costa,2020-09-02,77.0,17.0,94.0,1459.0,26.0,5.0,62.0
8838,Sutter,2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8839,Modoc,2020-09-02,0.0,0.0,0.0,41.0,0.0,0.0,0.0
8840,Santa Cruz,2020-09-02,11.0,4.0,15.0,276.0,3.0,1.0,10.0
8841,Kings,2020-09-02,31.0,0.0,31.0,193.0,2.0,0.0,9.0
8842,Los Angeles,2020-09-02,992.0,386.0,1378.0,19805.0,296.0,49.0,919.0
8843,Shasta,2020-09-02,4.0,0.0,4.0,561.0,1.0,0.0,10.0
8844,San Mateo,2020-09-02,36.0,11.0,47.0,690.0,12.0,3.0,25.0
8845,Del Norte,2020-09-03,0.0,0.0,0.0,51.0,0.0,0.0,2.0
8846,El Dorado,2020-09-03,0.0,2.0,2.0,189.0,0.0,2.0,9.0
8847,Yolo,2020-09-03,8.0,0.0,8.0,97.0,1.0,0.0,7.0
8848,Santa Clara,2020-09-03,125.0,27.0,152.0,3124.0,49.0,2.0,90.0
8849,Solano,2020-09-03,32.0,13.0,45.0,547.0,9.0,1.0,8.0
8850,Stanislaus,2020-09-03,124.0,34.0,158.0,1295.0,35.0,4.0,19.0
8851,San Francisco,2020-09-03,63.0,11.0,74.0,1848.0,21.0,4.0,58.0
8852,Mendocino,2020-09-03,4.0,0.0,4.0,150.0,1.0,0.0,1.0
8853,Orange,2020-09-03,264.0,44.0,308.0,5614.0,77.0,9.0,221.0
8854,Lassen,2020-09-03,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8855,Santa Barbara,2020-09-03,40.0,7.0,47.0,666.0,16.0,2.0,49.0
8856,San Joaquin,2020-09-03,93.0,19.0,112.0,1002.0,30.0,0.0,48.0
8857,Colusa,2020-09-03,1.0,0.0,1.0,48.0,0.0,0.0,0.0
8858,Inyo,2020-09-03,0.0,0.0,0.0,29.0,0.0,0.0,4.0
8859,Napa,2020-09-03,3.0,2.0,5.0,351.0,2.0,0.0,19.0
8860,Humboldt,2020-09-03,1.0,0.0,1.0,271.0,1.0,0.0,0.0
8861,Marin,2020-09-03,16.0,3.0,19.0,326.0,2.0,0.0,9.0
8862,Santa Cruz,2020-09-03,9.0,7.0,16.0,277.0,3.0,1.0,9.0
8863,Alameda,2020-09-03,147.0,54.0,201.0,2401.0,43.0,4.0,95.0
8864,Mariposa,2020-09-03,0.0,0.0,0.0,19.0,0.0,0.0,0.0
8865,Butte,2020-09-03,20.0,1.0,21.0,451.0,3.0,0.0,14.0
8866,Nevada,2020-09-03,1.0,0.0,1.0,129.0,0.0,0.0,5.0
8867,Yuba,2020-09-03,13.0,0.0,13.0,265.0,2.0,0.0,13.0
8868,Riverside,2020-09-03,185.0,37.0,222.0,3349.0,63.0,10.0,102.0
8869,Contra Costa,2020-09-03,71.0,13.0,84.0,1461.0,24.0,3.0,56.0
8870,San Mateo,2020-09-03,33.0,8.0,41.0,695.0,11.0,2.0,25.0
8871,San Bernardino,2020-09-03,252.0,43.0,295.0,3878.0,89.0,4.0,138.0
8872,Siskiyou,2020-09-03,0.0,0.0,0.0,56.0,0.0,0.0,8.0
8873,San Luis Obispo,2020-09-03,9.0,1.0,10.0,451.0,2.0,1.0,20.0
8874,Trinity,2020-09-03,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8875,Kern,2020-09-03,119.0,6.0,125.0,1322.0,37.0,0.0,44.0
8876,Madera,2020-09-03,25.0,12.0,37.0,274.0,9.0,0.0,5.0
8877,Tehama,2020-09-03,2.0,0.0,2.0,59.0,1.0,0.0,4.0
8878,Mono,2020-09-03,0.0,0.0,0.0,17.0,0.0,0.0,2.0
8879,Calaveras,2020-09-03,5.0,0.0,5.0,33.0,3.0,0.0,5.0
8880,Amador,2020-09-03,2.0,0.0,2.0,51.0,0.0,0.0,5.0
8881,Tuolumne,2020-09-03,2.0,0.0,2.0,84.0,0.0,0.0,3.0
8882,Plumas,2020-09-03,0.0,0.0,0.0,35.0,0.0,0.0,0.0
8883,San Diego,2020-09-03,218.0,71.0,289.0,6634.0,71.0,14.0,280.0
8884,Los Angeles,2020-09-03,984.0,362.0,1346.0,19780.0,310.0,51.0,913.0
8885,Shasta,2020-09-03,4.0,0.0,4.0,561.0,1.0,0.0,10.0
8886,Placer,2020-09-03,41.0,24.0,65.0,744.0,13.0,3.0,28.0
8887,Merced,2020-09-03,27.0,3.0,30.0,253.0,11.0,0.0,7.0
8888,Tulare,2020-09-03,46.0,5.0,51.0,664.0,7.0,0.0,17.0
8889,Sutter,2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8890,Imperial,2020-09-03,27.0,0.0,27.0,259.0,7.0,0.0,13.0
8891,Lake,2020-09-03,0.0,0.0,0.0,65.0,0.0,0.0,3.0
8892,San Benito,2020-09-03,2.0,0.0,2.0,25.0,2.0,0.0,1.0
8893,Glenn,2020-09-03,0.0,0.0,0.0,47.0,0.0,0.0,0.0
8894,Fresno,2020-09-03,156.0,25.0,181.0,1552.0,44.0,1.0,15.0
8895,Monterey,2020-09-03,27.0,1.0,28.0,729.0,15.0,0.0,21.0
8896,Modoc,2020-09-03,0.0,0.0,0.0,41.0,0.0,0.0,0.0
8897,Sonoma,2020-09-03,33.0,2.0,35.0,534.0,13.0,0.0,9.0
8898,Kings,2020-09-03,32.0,0.0,32.0,193.0,3.0,0.0,9.0
8899,Ventura,2020-09-03,57.0,19.0,76.0,1314.0,24.0,4.0,42.0
8900,Sacramento,2020-09-03,190.0,32.0,222.0,2434.0,52.0,6.0,84.0
8901,Merced,2020-09-04,23.0,0.0,23.0,253.0,9.0,0.0,10.0
8902,Lake,2020-09-04,0.0,1.0,1.0,65.0,0.0,0.0,4.0
8903,Fresno,2020-09-04,153.0,23.0,176.0,1498.0,44.0,3.0,12.0
8904,Tulare,2020-09-04,44.0,4.0,48.0,664.0,7.0,0.0,16.0
8905,Tehama,2020-09-04,2.0,0.0,2.0,59.0,1.0,0.0,4.0
8906,Siskiyou,2020-09-04,0.0,0.0,0.0,56.0,0.0,0.0,7.0
8907,Marin,2020-09-04,12.0,3.0,15.0,323.0,4.0,0.0,8.0
8908,Inyo,2020-09-04,0.0,1.0,1.0,29.0,0.0,0.0,4.0
8909,San Mateo,2020-09-04,37.0,5.0,42.0,686.0,12.0,2.0,27.0
8910,Solano,2020-09-04,32.0,8.0,40.0,564.0,9.0,1.0,9.0
8911,Yuba,2020-09-04,16.0,0.0,16.0,265.0,3.0,0.0,14.0
8912,Lassen,2020-09-04,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8913,Sacramento,2020-09-04,177.0,33.0,210.0,2480.0,52.0,5.0,90.0
8914,Mono,2020-09-04,0.0,0.0,0.0,17.0,0.0,0.0,2.0
8915,Sonoma,2020-09-04,37.0,6.0,43.0,519.0,13.0,0.0,7.0
8916,San Diego,2020-09-04,219.0,59.0,278.0,6616.0,80.0,17.0,282.0
8917,Tuolumne,2020-09-04,1.0,0.0,1.0,84.0,0.0,0.0,2.0
8918,Butte,2020-09-04,15.0,0.0,15.0,451.0,3.0,0.0,15.0
8919,Contra Costa,2020-09-04,73.0,14.0,87.0,1519.0,27.0,5.0,68.0
8920,Kern,2020-09-04,98.0,1.0,99.0,1332.0,32.0,0.0,50.0
8921,Orange,2020-09-04,274.0,54.0,328.0,5576.0,83.0,6.0,220.0
8922,Mariposa,2020-09-04,0.0,0.0,0.0,19.0,0.0,0.0,0.0
8923,Placer,2020-09-04,41.0,16.0,57.0,743.0,11.0,1.0,27.0
8924,Los Angeles,2020-09-04,966.0,355.0,1321.0,19804.0,305.0,52.0,907.0
8925,Alameda,2020-09-04,142.0,35.0,177.0,2391.0,44.0,3.0,100.0
8926,Sutter,2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,Modoc,2020-09-04,0.0,0.0,0.0,41.0,0.0,0.0,0.0
8928,Santa Clara,2020-09-04,122.0,11.0,133.0,3083.0,42.0,0.0,96.0
8929,Madera,2020-09-04,25.0,8.0,33.0,274.0,9.0,0.0,3.0
8930,San Francisco,2020-09-04,58.0,7.0,65.0,1860.0,23.0,0.0,56.0
8931,Ventura,2020-09-04,50.0,30.0,80.0,1269.0,22.0,6.0,52.0
8932,San Luis Obispo,2020-09-04,7.0,3.0,10.0,451.0,3.0,1.0,20.0
8933,Glenn,2020-09-04,0.0,0.0,0.0,47.0,0.0,0.0,0.0
8934,El Dorado,2020-09-04,0.0,1.0,1.0,189.0,0.0,1.0,7.0
8935,Amador,2020-09-04,2.0,0.0,2.0,51.0,0.0,0.0,3.0
8936,Kings,2020-09-04,35.0,0.0,35.0,193.0,3.0,0.0,6.0
8937,Trinity,2020-09-04,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8938,San Bernardino,2020-09-04,239.0,44.0,283.0,3864.0,87.0,7.0,167.0
8939,Riverside,2020-09-04,177.0,39.0,216.0,3380.0,64.0,9.0,98.0
8940,Colusa,2020-09-04,1.0,1.0,2.0,48.0,0.0,0.0,0.0
8941,Nevada,2020-09-04,1.0,2.0,3.0,119.0,0.0,1.0,2.0
8942,Shasta,2020-09-04,3.0,3.0,6.0,561.0,1.0,0.0,5.0
8943,San Benito,2020-09-04,3.0,0.0,3.0,25.0,2.0,0.0,1.0
8944,Del Norte,2020-09-04,0.0,0.0,0.0,51.0,0.0,0.0,2.0
8945,Santa Barbara,2020-09-04,37.0,6.0,43.0,666.0,14.0,3.0,53.0
8946,Calaveras,2020-09-04,4.0,1.0,5.0,33.0,3.0,0.0,5.0
8947,Humboldt,2020-09-04,1.0,1.0,2.0,269.0,1.0,1.0,2.0
8948,Napa,2020-09-04,3.0,1.0,4.0,351.0,2.0,0.0,21.0
8949,Plumas,2020-09-04,0.0,0.0,0.0,35.0,0.0,0.0,0.0
8950,Monterey,2020-09-04,26.0,3.0,29.0,729.0,17.0,0.0,20.0
8951,Stanislaus,2020-09-04,126.0,33.0,159.0,1296.0,37.0,2.0,12.0
8952,Mendocino,2020-09-04,4.0,0.0,4.0,150.0,1.0,0.0,1.0
8953,Yolo,2020-09-04,8.0,0.0,8.0,97.0,7.0,0.0,2.0
8954,Imperial,2020-09-04,25.0,0.0,25.0,259.0,7.0,0.0,12.0
8955,Santa Cruz,2020-09-04,8.0,2.0,10.0,276.0,3.0,0.0,7.0
8956,San Joaquin,2020-09-04,86.0,15.0,101.0,1005.0,29.0,0.0,41.0
8957,Calaveras,2020-09-05,3.0,3.0,6.0,33.0,2.0,1.0,4.0
8958,Sacramento,2020-09-05,168.0,36.0,204.0,2424.0,50.0,3.0,92.0
8959,Santa Clara,2020-09-05,124.0,17.0,141.0,2985.0,42.0,0.0,93.0
8960,Yuba,2020-09-05,19.0,0.0,19.0,265.0,3.0,0.0,13.0
8961,Tuolumne,2020-09-05,1.0,0.0,1.0,84.0,1.0,0.0,3.0
8962,Kings,2020-09-05,32.0,1.0,33.0,193.0,3.0,0.0,8.0
8963,Monterey,2020-09-05,27.0,2.0,29.0,729.0,10.0,0.0,18.0
8964,Imperial,2020-09-05,26.0,1.0,27.0,259.0,7.0,0.0,9.0
8965,San Mateo,2020-09-05,35.0,8.0,43.0,680.0,10.0,3.0,25.0
8966,Los Angeles,2020-09-05,943.0,361.0,1304.0,19813.0,305.0,43.0,926.0
8967,Inyo,2020-09-05,0.0,0.0,0.0,29.0,0.0,0.0,4.0
8968,Modoc,2020-09-05,0.0,0.0,0.0,41.0,0.0,0.0,0.0
8969,Nevada,2020-09-05,0.0,0.0,0.0,29.0,0.0,0.0,1.0
8970,Glenn,2020-09-05,0.0,0.0,0.0,47.0,0.0,0.0,0.0
8971,San Francisco,2020-09-05,51.0,6.0,57.0,1808.0,22.0,0.0,64.0
8972,Marin,2020-09-05,13.0,7.0,20.0,330.0,5.0,0.0,9.0
8973,Mariposa,2020-09-05,0.0,0.0,0.0,19.0,0.0,0.0,0.0
8974,Stanislaus,2020-09-05,131.0,31.0,162.0,1298.0,38.0,4.0,18.0
8975,Trinity,2020-09-05,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8976,Santa Barbara,2020-09-05,41.0,7.0,48.0,666.0,14.0,2.0,59.0
8977,Placer,2020-09-05,42.0,21.0,63.0,744.0,11.0,2.0,27.0
8978,Shasta,2020-09-05,3.0,1.0,4.0,561.0,1.0,0.0,4.0
8979,Tehama,2020-09-05,2.0,0.0,2.0,59.0,1.0,0.0,2.0
8980,Colusa,2020-09-05,1.0,0.0,1.0,48.0,0.0,0.0,0.0
8981,San Bernardino,2020-09-05,243.0,39.0,282.0,3822.0,86.0,4.0,156.0
8982,Humboldt,2020-09-05,1.0,1.0,2.0,269.0,1.0,1.0,3.0
8983,Lassen,2020-09-05,0.0,0.0,0.0,25.0,0.0,0.0,0.0
8984,Yolo,2020-09-05,10.0,0.0,10.0,97.0,7.0,0.0,3.0
8985,Orange,2020-09-05,253.0,54.0,307.0,5615.0,77.0,6.0,231.0
8986,Santa Cruz,2020-09-05,8.0,3.0,11.0,276.0,3.0,0.0,6.0
8987,Napa,2020-09-05,3.0,2.0,5.0,351.0,3.0,2.0,18.0
8988,Riverside,2020-09-05,171.0,49.0,220.0,3319.0,62.0,7.0,91.0
8989,Ventura,2020-09-05,50.0,27.0,77.0,1254.0,25.0,9.0,54.0
8990,Amador,2020-09-05,1.0,0.0,1.0,51.0,0.0,0.0,3.0
8991,Contra Costa,2020-09-05,73.0,26.0,99.0,1528.0,26.0,3.0,50.0
8992,El Dorado,2020-09-05,0.0,0.0,0.0,189.0,0.0,0.0,12.0
8993,San Diego,2020-09-05,193.0,67.0,260.0,6611.0,82.0,12.0,276.0
8994,Merced,2020-09-05,26.0,3.0,29.0,254.0,10.0,2.0,7.0
8995,San Luis Obispo,2020-09-05,6.0,1.0,7.0,451.0,3.0,0.0,18.0
8996,San Benito,2020-09-05,1.0,0.0,1.0,25.0,1.0,0.0,2.0
8997,Sonoma,2020-09-05,34.0,7.0,41.0,480.0,10.0,0.0,6.0
8998,Tulare,2020-09-05,52.0,4.0,56.0,664.0,7.0,0.0,18.0
8999,Alameda,2020-09-05,145.0,42.0,187.0,2406.0,37.0,4.0,105.0
9000,Mono,2020-09-05,0.0,0.0,0.0,17.0,0.0,0.0,2.0
9001,Fresno,2020-09-05,153.0,20.0,173.0,1515.0,44.0,1.0,22.0
9002,Sutter,2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,Plumas,2020-09-05,0.0,0.0,0.0,35.0,0.0,0.0,0.0
9004,Lake,2020-09-05,1.0,0.0,1.0,65.0,0.0,0.0,4.0
9005,Madera,2020-09-05,23.0,13.0,36.0,274.0,9.0,0.0,2.0
9006,Butte,2020-09-05,15.0,1.0,16.0,451.0,4.0,0.0,17.0
9007,Mendocino,2020-09-05,4.0,0.0,4.0,150.0,1.0,0.0,1.0
9008,San Joaquin,2020-09-05,88.0,16.0,104.0,1005.0,31.0,0.0,52.0
9009,Solano,2020-09-05,37.0,8.0,45.0,584.0,10.0,1.0,9.0
9010,Kern,2020-09-05,83.0,4.0,87.0,1309.0,27.0,0.0,53.0
9011,Siskiyou,2020-09-05,0.0,0.0,0.0,56.0,0.0,0.0,7.0
9012,Del Norte,2020-09-05,0.0,1.0,1.0,51.0,0.0,0.0,4.0
9013,Del Norte,2020-09-06,0.0,1.0,1.0,51.0,0.0,0.0,6.0
9014,Stanislaus,2020-09-06,134.0,31.0,165.0,1296.0,37.0,5.0,18.0
9015,Humboldt,2020-09-06,1.0,1.0,2.0,269.0,1.0,1.0,3.0
9016,Tulare,2020-09-06,55.0,4.0,59.0,664.0,8.0,0.0,15.0
9017,Napa,2020-09-06,4.0,5.0,9.0,351.0,1.0,0.0,17.0
9018,Riverside,2020-09-06,171.0,59.0,230.0,3307.0,59.0,10.0,94.0
9019,San Bernardino,2020-09-06,228.0,39.0,267.0,3785.0,89.0,4.0,151.0
9020,Butte,2020-09-06,20.0,1.0,21.0,451.0,6.0,0.0,11.0
9021,Solano,2020-09-06,32.0,8.0,40.0,562.0,9.0,1.0,9.0
9022,Monterey,2020-09-06,28.0,1.0,29.0,729.0,8.0,0.0,18.0
9023,San Luis Obispo,2020-09-06,7.0,3.0,10.0,451.0,4.0,0.0,22.0
